#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-12-02 13:01:24.059
#Sample rate: 100000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Basic
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.09172,-0.03680735532991211
0.09172999999999999,-0.03680735532991211
0.09173999999999999,-0.03747826234263042
0.09175,-0.03781371584899049
0.09175999999999999,-0.03814916935534995
0.09176999999999999,-0.03814916935534995
0.09178,-0.03882007636806886
0.09179,-0.03882007636806886
0.09179999999999999,-0.03915552987442833
0.09181,-0.03915552987442864
0.09182,-0.03949098338078778
0.09182999999999999,-0.03949098338078778
0.09184,-0.03982643688714724
0.09185,-0.03982643688714724
0.09186,-0.04016189039350669
0.09186999999999999,-0.04049734389986616
0.09187999999999999,-0.04083279740622531
0.09189,-0.04083279740622561
0.0919,-0.04150370441894453
0.09190999999999999,-0.04183915792530399
0.09192,-0.04217461143166344
0.09193,-0.04251006493802291
0.09193999999999999,-0.04251006493802291
0.09195,-0.04284551844438267
0.09196,-0.04318097195074182
0.09197,-0.04318097195074182
0.09197999999999999,-0.04385187896346074
0.09198999999999999,-0.04418733246981989
0.092,-0.04385187896346074
0.09200999999999999,-0.04452278597617965
0.09201999999999999,-0.04452278597617965
0.09203,-0.04452278597617965
0.09204,-0.04485823948253911
0.09204999999999999,-0.04485823948253911
0.09206,-0.04485823948253942
0.09207,-0.04519369298889857
0.09208,-0.04552914649525802
0.09209000000000001,-0.04552914649525833
0.0921,-0.04586460000161749
0.09211,-0.04586460000161749
0.09211999999999999,-0.0465355070143364
0.09212999999999999,-0.0465355070143364
0.09214,-0.04687096052069586
0.09215,-0.04720641402705532
0.09215999999999999,-0.04754186753341477
0.09217,-0.04787732103977424
0.09218,-0.04821277454613369
0.09218999999999999,-0.04821277454613369
0.0922,-0.04854822805249315
0.09221,-0.04854822805249315
0.09222,-0.04921913506521207
0.09222999999999999,-0.04921913506521207
0.09223999999999999,-0.04955458857157122
0.09225,-0.04989004207793098
0.09225999999999999,-0.04989004207793098
0.09226999999999999,-0.05022549558429014
0.09228,-0.05022549558429044
0.09229,-0.05022549558429044
0.09229999999999999,-0.0505609490906499
0.09231,-0.05089640259700935
0.09232,-0.05089640259700935
0.09233,-0.05089640259700935
0.09233999999999999,-0.05123185610336882
0.09235,-0.05156730960972827
0.09236,-0.05156730960972827
0.09236999999999999,-0.05190276311608773
0.09237999999999999,-0.05223821662244689
0.09239,-0.05223821662244719
0.0924,-0.05257367012880665
0.09240999999999999,-0.0529091236351661
0.09242,-0.0529091236351661
0.09243,-0.05324457714152557
0.09243999999999999,-0.05324457714152557
0.09245,-0.05324457714152588
0.09246,-0.05358003064788502
0.09247,-0.05358003064788502
0.09247999999999999,-0.05358003064788502
0.09248999999999999,-0.05425093766060332
0.0925,-0.05391548415424448
0.09251,-0.05425093766060393
0.09251999999999999,-0.05425093766060393
0.09253,-0.05425093766060393
0.09254,-0.05425093766060393
0.09254999999999999,-0.05391548415424448
0.09256,-0.05425093766060393
0.09257,-0.05425093766060393
0.09258,-0.0545863911669634
0.09258999999999999,-0.0545863911669634
0.0926,-0.0545863911669634
0.09261,-0.0545863911669634
0.09261999999999999,-0.0545863911669634
0.09262999999999999,-0.0545863911669634
0.09264,-0.0545863911669634
0.09265,-0.0545863911669634
0.09265999999999999,-0.0545863911669634
0.09267,-0.0545863911669637
0.09268,-0.05492184467332285
0.09268999999999999,-0.05492184467332285
0.0927,-0.0545863911669637
0.09271,-0.05492184467332285
0.09272,-0.05492184467332285
0.09272999999999999,-0.05492184467332285
0.09273999999999999,-0.05492184467332285
0.09275,-0.0545863911669634
0.09276,-0.0545863911669634
0.09276999999999999,-0.0545863911669634
0.09278,-0.05391548415424448
0.09279,-0.05425093766060393
0.09279999999999999,-0.05391548415424448
0.09281,-0.05391548415424417
0.09282,-0.05358003064788502
0.09283,-0.05358003064788502
0.09283999999999999,-0.05358003064788502
0.09284999999999999,-0.05324457714152588
0.09286,-0.05358003064788502
0.09286999999999999,-0.05324457714152557
0.09287999999999999,-0.05324457714152557
0.09289,-0.0529091236351661
0.0929,-0.0529091236351661
0.09290999999999999,-0.0529091236351661
0.09292,-0.0529091236351661
0.09293,-0.0529091236351661
0.09293999999999999,-0.0529091236351661
0.09295,-0.05257367012880665
0.09296,-0.05257367012880665
0.09297,-0.05223821662244719
0.09297999999999999,-0.05223821662244719
0.09298999999999999,-0.05223821662244719
0.093,-0.05190276311608773
0.09301,-0.05156730960972827
0.09301999999999999,-0.05156730960972827
0.09303,-0.05123185610336882
0.09304,-0.05156730960972827
0.09304999999999999,-0.05123185610336882
0.09306,-0.05089640259700935
0.09307,-0.05089640259700935
0.09308,-0.0505609490906499
0.09308999999999999,-0.05022549558429044
0.09309999999999999,-0.04989004207793128
0.09311,-0.05022549558429044
0.09311999999999999,-0.04989004207793098
0.09312999999999999,-0.04989004207793098
0.09314,-0.04989004207793098
0.09315,-0.04955458857157152
0.09315999999999999,-0.04955458857157152
0.09317,-0.04921913506521207
0.09318,-0.04921913506521207
0.09319,-0.04955458857157152
0.09320000000000001,-0.04921913506521207
0.09321,-0.04921913506521207
0.09322,-0.0488836815588526
0.09322999999999999,-0.04854822805249315
0.09323999999999999,-0.04854822805249315
0.09325,-0.04821277454613369
0.09326,-0.04821277454613369
0.09326999999999999,-0.04787732103977424
0.09328,-0.04754186753341477
0.09329,-0.04754186753341477
0.09329999999999999,-0.04754186753341477
0.09331,-0.04720641402705501
0.09332,-0.04687096052069586
0.09333,-0.04720641402705532
0.09333999999999999,-0.04720641402705532
0.09334999999999999,-0.04653550701433701
0.09336,-0.04687096052069586
0.09336999999999999,-0.04687096052069586
0.09337999999999999,-0.0465355070143364
0.09339,-0.0465355070143364
0.0934,-0.0465355070143364
0.09340999999999999,-0.0465355070143364
0.09342,-0.04620005350797694
0.09343,-0.04586460000161749
0.09344,-0.04586460000161749
0.09345000000000001,-0.04552914649525802
0.09346,-0.04552914649525802
0.09347,-0.04552914649525802
0.09347999999999999,-0.04552914649525802
0.09348999999999999,-0.04519369298889887
0.0935,-0.04452278597617965
0.09351,-0.04452278597617965
0.09351999999999999,-0.04418733246982019
0.09353,-0.04385187896346074
0.09354,-0.04351642545710128
0.09354999999999999,-0.04351642545710128
0.09356,-0.04284551844438236
0.09357,-0.04284551844438236
0.09358,-0.04284551844438236
0.09358999999999999,-0.04284551844438236
0.09359999999999999,-0.04251006493802321
0.09361,-0.04217461143166344
0.09361999999999999,-0.04217461143166344
0.09362999999999999,-0.04183915792530399
0.09364,-0.04183915792530399
0.09365,-0.04183915792530399
0.09365999999999999,-0.04083279740622561
0.09367,-0.04116825091258507
0.09368,-0.04083279740622561
0.09369,-0.04049734389986616
0.09369999999999999,-0.04016189039350669
0.09371,-0.04016189039350669
0.09372,-0.03982643688714724
0.09372999999999999,-0.03949098338078778
0.09373999999999999,-0.03915552987442833
0.09375,-0.03882007636806886
0.09376,-0.03848462286170941
0.09376999999999999,-0.03814916935534995
0.09378,-0.03814916935534995
0.09379,-0.03814916935534995
0.09379999999999999,-0.03814916935534995
0.09381,-0.03781371584899049
0.09382,-0.03781371584899049
0.09383,-0.03714280883627158
0.09383999999999999,-0.03714280883627158
0.09384999999999999,-0.03680735532991242
0.09386,-0.03680735532991211
0.09387,-0.03680735532991211
0.09387999999999999,-0.03647190182355266
0.09389,-0.03647190182355266
0.0939,-0.0361364483171932
0.09390999999999999,-0.0361364483171932
0.09392,-0.03580099481083374
0.09393,-0.03580099481083374
0.09394,-0.03546554130447428
0.09394999999999999,-0.03546554130447428
0.09395999999999999,-0.03513008779811513
0.09397,-0.03546554130447428
0.09397999999999999,-0.03513008779811483
0.09398999999999999,-0.03479463429175537
0.094,-0.03445918078539591
0.09401,-0.03445918078539591
0.09401999999999999,-0.033788273772677
0.09403,-0.033788273772677
0.09404,-0.033788273772677
0.09404999999999999,-0.033788273772677
0.09406,-0.03345282026631753
0.09407,-0.03345282026631753
0.09408,-0.03345282026631753
0.09408999999999999,-0.03345282026631753
0.09409999999999999,-0.03345282026631753
0.09411,-0.03311736675995808
0.09412,-0.03311736675995808
0.09412999999999999,-0.03278191325359862
0.09414,-0.03278191325359862
0.09415,-0.03278191325359862
0.09415999999999999,-0.03244645974723916
0.09417,-0.0321110062408797
0.09418,-0.0321110062408797
0.09419,-0.0321110062408797
0.09419999999999999,-0.03144009922816079
0.09420999999999999,-0.03144009922816079
0.09422,-0.03144009922816079
0.09422999999999999,-0.03144009922816079
0.09423999999999999,-0.03110464572180133
0.09425,-0.03076919221544187
0.09426,-0.03076919221544187
0.09426999999999999,-0.03043373870908241
0.09428,-0.03009828520272296
0.09429,-0.03009828520272296
0.09429999999999999,-0.03009828520272296
0.09431,-0.03009828520272265
0.09432,-0.0297628316963635
0.09433,-0.0297628316963635
0.09433999999999999,-0.0297628316963635
0.09434999999999999,-0.02942737819000434
0.09436,-0.02942737819000404
0.09437,-0.02942737819000404
0.09437999999999999,-0.02875647117728512
0.09439,-0.02842101767092567
0.0944,-0.02875647117728512
0.09440999999999999,-0.02842101767092567
0.09442,-0.02842101767092536
0.09443,-0.0280855641645662
0.09444,-0.0280855641645662
0.09444999999999999,-0.0280855641645662
0.09445999999999999,-0.0274146571518479
0.09447,-0.02741465715184729
0.09447999999999999,-0.02741465715184729
0.09448999999999999,-0.02707920364548783
0.0945,-0.02674375013912838
0.09451,-0.02674375013912838
0.09451999999999999,-0.02640829663276891
0.09453,-0.02640829663276891
0.09454,-0.02607284312640946
0.09455,-0.02607284312640946
0.09456000000000001,-0.02573738962005
0.09457,-0.02573738962005
0.09458,-0.02573738962005
0.09458999999999999,-0.02573738962005
0.09459999999999999,-0.02573738962005
0.09461,-0.02540193611369054
0.09462,-0.02540193611369054
0.09462999999999999,-0.02506648260733108
0.09464,-0.02506648260733108
0.09465,-0.02473102910097163
0.09465999999999999,-0.02473102910097163
0.09467,-0.02406012208825271
0.09468,-0.02406012208825271
0.09469,-0.02406012208825271
0.09469999999999999,-0.02372466858189325
0.09470999999999999,-0.02372466858189325
0.09472,-0.02338921507553379
0.09472999999999999,-0.02305376156917434
0.09473999999999999,-0.02305376156917434
0.09475,-0.02271830806281488
0.09476,-0.02305376156917434
0.09476999999999999,-0.02305376156917434
0.09478,-0.02338921507553379
0.09479,-0.02338921507553379
0.0948,-0.02338921507553379
0.09480999999999999,-0.02372466858189325
0.09482,-0.02372466858189325
0.09483,-0.02406012208825271
0.09483999999999999,-0.02406012208825271
0.09484999999999999,-0.02406012208825271
0.09486,-0.02439557559461217
0.09487,-0.02406012208825271
0.09487999999999999,-0.02406012208825271
0.09489,-0.02406012208825271
0.0949,-0.02406012208825271
0.09490999999999999,-0.02406012208825271
0.09492,-0.02372466858189325
0.09493,-0.02372466858189325
0.09494,-0.02338921507553379
0.09494999999999999,-0.02372466858189325
0.09495999999999999,-0.0233892150755341
0.09497,-0.02305376156917434
0.09497999999999999,-0.02305376156917434
0.09498999999999999,-0.02271830806281488
0.095,-0.02238285455645542
0.09501,-0.02238285455645542
0.09501999999999999,-0.02238285455645542
0.09503,-0.02204740105009596
0.09504,-0.02238285455645542
0.09505,-0.02238285455645542
0.09505999999999999,-0.02238285455645542
0.09507,-0.02238285455645542
0.09508,-0.02238285455645542
0.09508999999999999,-0.02238285455645542
0.09509999999999999,-0.02238285455645542
0.09511,-0.02204740105009596
0.09512,-0.02204740105009596
0.09512999999999999,-0.02204740105009596
0.09514,-0.02204740105009596
0.09515,-0.02204740105009596
0.09515999999999999,-0.0217119475437365
0.09517,-0.02104104053101789
0.09518,-0.02137649403737705
0.09519,-0.02104104053101759
0.09519999999999999,-0.02104104053101759
0.09520999999999999,-0.02070558702465843
0.09522,-0.02070558702465813
0.09523,-0.02070558702465813
0.09523999999999999,-0.02070558702465813
0.09525,-0.02070558702465813
0.09526,-0.02003468001193921
0.09526999999999999,-0.02037013351829867
0.09528,-0.02003468001193952
0.09529,-0.02037013351829867
0.0953,-0.02037013351829867
0.09530999999999999,-0.02037013351829867
0.09531999999999999,-0.02037013351829867
0.09533,-0.02003468001193921
0.09533999999999999,-0.02037013351829867
0.09534999999999999,-0.01969922650557976
0.09536,-0.02003468001193921
0.09537,-0.01969922650557976
0.09537999999999999,-0.01936377299922029
0.09539,-0.01936377299922029
0.0954,-0.01936377299922029
0.09540999999999999,-0.01936377299922029
0.09542,-0.01936377299921999
0.09543,-0.01902831949286084
0.09544,-0.01869286598650138
0.09544999999999999,-0.01902831949286084
0.09545999999999999,-0.01869286598650169
0.09547,-0.01869286598650138
0.09548,-0.01902831949286084
0.09548999999999999,-0.01869286598650138
0.0955,-0.01869286598650138
0.09551,-0.01869286598650138
0.09551999999999999,-0.01835741248014192
0.09553,-0.01869286598650138
0.09554,-0.01869286598650138
0.09555,-0.01902831949286084
0.09555999999999999,-0.01902831949286084
0.09556999999999999,-0.01936377299921999
0.09558,-0.01936377299922029
0.09558999999999999,-0.01969922650557976
0.09559999999999999,-0.01969922650557976
0.09561,-0.01936377299922029
0.09562,-0.01936377299922029
0.09562999999999999,-0.01936377299922029
0.09564,-0.01969922650557976
0.09565,-0.01936377299922029
0.09566,-0.01969922650557976
0.09567000000000001,-0.0193637729992206
0.09568,-0.01969922650557976
0.09569,-0.01969922650557976
0.09569999999999999,-0.01936377299922029
0.09570999999999999,-0.01969922650557945
0.09572,-0.01969922650557976
0.09573,-0.01969922650557976
0.09573999999999999,-0.01969922650557976
0.09575,-0.02003468001193921
0.09576,-0.01969922650557976
0.09576999999999999,-0.02037013351829867
0.09578,-0.02003468001193921
0.09579,-0.02003468001193921
0.0958,-0.02037013351829867
0.09580999999999999,-0.02070558702465813
0.09581999999999999,-0.02104104053101728
0.09583,-0.02070558702465813
0.09583999999999999,-0.02104104053101759
0.09584999999999999,-0.02137649403737705
0.09586,-0.02104104053101759
0.09587,-0.02104104053101759
0.09587999999999999,-0.02137649403737705
0.09589,-0.02104104053101759
0.0959,-0.02104104053101759
0.09591,-0.02137649403737705
0.09592000000000001,-0.02137649403737674
0.09593,-0.02104104053101759
0.09594,-0.02137649403737705
0.09594999999999999,-0.02104104053101759
0.09595999999999999,-0.02104104053101759
0.09597,-0.02104104053101759
0.09598,-0.02137649403737705
0.09598999999999999,-0.02137649403737705
0.096,-0.0217119475437365
0.09601,-0.02137649403737705
0.09601999999999999,-0.0217119475437365
0.09603,-0.02204740105009565
0.09604,-0.0217119475437365
0.09605,-0.02238285455645542
0.09605999999999999,-0.02238285455645542
0.09606999999999999,-0.02238285455645542
0.09608,-0.02204740105009596
0.09608999999999999,-0.02204740105009596
0.09609999999999999,-0.02238285455645542
0.09611,-0.02238285455645542
0.09612,-0.02271830806281488
0.09612999999999999,-0.02204740105009596
0.09614,-0.02204740105009596
0.09615,-0.0217119475437365
0.09616,-0.0217119475437365
0.09616999999999999,-0.0217119475437365
0.09618,-0.02137649403737705
0.09619,-0.0217119475437365
0.09619999999999999,-0.0217119475437365
0.09620999999999999,-0.0217119475437365
0.09622,-0.02137649403737705
0.09623,-0.02137649403737705
0.09623999999999999,-0.02137649403737705
0.09625,-0.02104104053101759
0.09626,-0.02104104053101759
0.09626999999999999,-0.02137649403737705
0.09628,-0.02137649403737705
0.09629,-0.02137649403737705
0.0963,-0.0217119475437365
0.09630999999999999,-0.0217119475437365
0.09631999999999999,-0.0217119475437365
0.09633,-0.02137649403737705
0.09634,-0.02137649403737705
0.09634999999999999,-0.02137649403737705
0.09636,-0.02137649403737705
0.09637,-0.02137649403737705
0.09637999999999999,-0.02137649403737705
0.09639,-0.02104104053101759
0.0964,-0.02104104053101759
0.09641,-0.02104104053101759
0.09641999999999999,-0.02070558702465813
0.09643,-0.02104104053101759
0.09644,-0.02070558702465813
0.09644999999999999,-0.02070558702465813
0.09645999999999999,-0.02104104053101759
0.09647,-0.02104104053101759
0.09648,-0.02070558702465813
0.09648999999999999,-0.02037013351829867
0.0965,-0.02037013351829867
0.09651,-0.02070558702465813
0.09651999999999999,-0.02070558702465813
0.09653,-0.02070558702465813
0.09654,-0.02070558702465813
0.09655,-0.02070558702465813
0.09655999999999999,-0.02104104053101759
0.09656999999999999,-0.02070558702465843
0.09658,-0.02037013351829867
0.09659,-0.02070558702465813
0.09659999999999999,-0.02070558702465813
0.09661,-0.02037013351829867
0.09662,-0.02037013351829867
0.09662999999999999,-0.02037013351829867
0.09664,-0.02003468001193952
0.09665,-0.02037013351829867
0.09666,-0.02003468001193921
0.09666999999999999,-0.02037013351829867
0.09667999999999999,-0.01969922650558037
0.09669,-0.01969922650557976
0.09669999999999999,-0.01969922650557976
0.09670999999999999,-0.01969922650557976
0.09672,-0.01969922650557976
0.09673,-0.01969922650557976
0.09673999999999999,-0.01969922650557976
0.09675,-0.01969922650557976
0.09676,-0.02003468001193921
0.09676999999999999,-0.01969922650557976
0.09678,-0.01969922650557976
0.09679,-0.01969922650557976
0.0968,-0.01969922650557976
0.09680999999999999,-0.02003468001193921
0.09681999999999999,-0.02003468001193921
0.09683,-0.01969922650557976
0.09684,-0.01969922650557976
0.09684999999999999,-0.01936377299922029
0.09686,-0.01902831949286084
0.09687,-0.01936377299922029
0.09687999999999999,-0.01902831949286084
0.09689,-0.01902831949286053
0.0969,-0.01869286598650138
0.09691,-0.01869286598650138
0.09691999999999999,-0.01902831949286084
0.09692999999999999,-0.01869286598650169
0.09694,-0.01835741248014192
0.09694999999999999,-0.01835741248014192
0.09695999999999999,-0.01835741248014192
0.09697,-0.01802195897378246
0.09698,-0.01802195897378246
0.09698999999999999,-0.01802195897378246
0.097,-0.017686505467423
0.09701,-0.01802195897378246
0.09702,-0.01802195897378246
0.09703000000000001,-0.017686505467423
0.09704,-0.017686505467423
0.09705,-0.017686505467423
0.09705999999999999,-0.017686505467423
0.09706999999999999,-0.01735105196106385
0.09708,-0.01735105196106355
0.09709,-0.01735105196106355
0.09709999999999999,-0.01668014494834463
0.09711,-0.01668014494834463
0.09712,-0.01668014494834463
0.09712999999999999,-0.01634469144198517
0.09714,-0.01600923793562541
0.09715,-0.01567378442926626
0.09716,-0.01567378442926626
0.09716999999999999,-0.01567378442926626
0.09717999999999999,-0.01567378442926626
0.09719,-0.0153383309229068
0.09719999999999999,-0.01466742391018788
0.09720999999999999,-0.01466742391018788
0.09722,-0.01500287741654734
0.09723,-0.01466742391018788
0.09723999999999999,-0.01466742391018788
0.09725,-0.01433197040382842
0.09726,-0.01466742391018788
0.09727,-0.01433197040382842
0.09727999999999999,-0.01433197040382842
0.09729,-0.01466742391018788
0.0973,-0.01466742391018788
0.09730999999999999,-0.01433197040382842
0.09731999999999999,-0.01433197040382842
0.09733,-0.01399651689746897
0.09734,-0.01433197040382842
0.09734999999999999,-0.01433197040382842
0.09736,-0.01399651689746897
0.09737,-0.01399651689746897
0.09737999999999999,-0.01399651689746897
0.09739,-0.01399651689746866
0.0974,-0.01366106339110951
0.09741,-0.01366106339110951
0.09741999999999999,-0.01332560988475005
0.09742999999999999,-0.0136610633911092
0.09744,-0.01366106339110951
0.09744999999999999,-0.01332560988475005
0.09745999999999999,-0.01332560988475005
0.09747,-0.01299015637839059
0.09748,-0.01265470287203113
0.09748999999999999,-0.01299015637839059
0.0975,-0.01265470287203113
0.09751,-0.01299015637839059
0.09752,-0.01299015637839059
0.09752999999999999,-0.01332560988475005
0.09754,-0.01332560988475005
0.09755,-0.01299015637839059
0.09755999999999999,-0.01299015637839059
0.09756999999999999,-0.01299015637839059
0.09758,-0.01299015637839059
0.09759,-0.01299015637839059
0.09759999999999999,-0.01299015637839059
0.09761,-0.01265470287203113
0.09762,-0.01265470287203113
0.09762999999999999,-0.01231924936567168
0.09764,-0.01231924936567168
0.09765,-0.01231924936567168
0.09766,-0.01231924936567168
0.09766999999999999,-0.01164834235295276
0.09767999999999999,-0.01198379585931191
0.09769,-0.01164834235295276
0.0977,-0.01164834235295276
0.09770999999999999,-0.01164834235295276
0.09772,-0.01164834235295276
0.09773,-0.01164834235295276
0.09773999999999999,-0.0113128888465933
0.09775,-0.011312888846593
0.09776,-0.01097743534023384
0.09777,-0.0113128888465933
0.09777999999999999,-0.0113128888465933
0.09778999999999999,-0.0113128888465933
0.0978,-0.0113128888465933
0.09780999999999999,-0.0113128888465933
0.09781999999999999,-0.01097743534023384
0.09783,-0.01097743534023384
0.09784,-0.01097743534023384
0.09784999999999999,-0.01097743534023384
0.09786,-0.01097743534023384
0.09787,-0.01097743534023384
0.09787999999999999,-0.01064198183387439
0.09789,-0.01097743534023384
0.0979,-0.01097743534023384
0.09791,-0.01064198183387439
0.09791999999999999,-0.01064198183387439
0.09792999999999999,-0.01064198183387439
0.09794,-0.01030652832751493
0.09795,-0.01030652832751493
0.09795999999999999,-0.01064198183387439
0.09797,-0.01030652832751493
0.09798,-0.01030652832751493
0.09798999999999999,-0.01030652832751493
0.098,-0.01064198183387439
0.09801,-0.01064198183387439
0.09802,-0.01064198183387439
0.09802999999999999,-0.01064198183387439
0.09803999999999999,-0.01097743534023354
0.09805,-0.01097743534023384
0.09805999999999999,-0.0113128888465933
0.09806999999999999,-0.01097743534023384
0.09808,-0.0113128888465933
0.09809,-0.01164834235295276
0.09809999999999999,-0.01164834235295276
0.09811,-0.01164834235295276
0.09812,-0.01198379585931222
0.09813,-0.01164834235295276
0.09814000000000001,-0.01198379585931222
0.09815,-0.01198379585931222
0.09816,-0.01231924936567168
0.09816999999999999,-0.01231924936567168
0.09817999999999999,-0.01231924936567168
0.09819,-0.01265470287203113
0.0982,-0.01231924936567168
0.09820999999999999,-0.01265470287203113
0.09822,-0.01299015637839059
0.09823,-0.01299015637839059
0.09823999999999999,-0.01332560988475005
0.09825,-0.01366106339110951
0.09826,-0.01366106339110951
0.09827,-0.01399651689746897
0.09827999999999999,-0.01399651689746897
0.09828999999999999,-0.01466742391018727
0.0983,-0.01466742391018788
0.09830999999999999,-0.01500287741654734
0.09831999999999999,-0.0153383309229068
0.09833,-0.01600923793562571
0.09834,-0.01567378442926626
0.09834999999999999,-0.01567378442926626
0.09836,-0.01600923793562571
0.09837,-0.01600923793562571
0.09838,-0.01634469144198517
0.09839000000000001,-0.01668014494834463
0.0984,-0.01668014494834463
0.09841,-0.01735105196106355
0.09841999999999999,-0.01735105196106355
0.09842999999999999,-0.0176865054674227
0.09844,-0.017686505467423
0.09845,-0.01802195897378246
0.09845999999999999,-0.01802195897378246
0.09847,-0.01835741248014192
0.09848,-0.01869286598650138
0.09848999999999999,-0.01902831949286084
0.0985,-0.01902831949286145
0.09851,-0.01969922650557976
0.09852,-0.02003468001193921
0.09852999999999999,-0.02003468001193921
0.09853999999999999,-0.02070558702465752
0.09855,-0.02070558702465813
0.09855999999999999,-0.02070558702465813
0.09856999999999999,-0.02104104053101759
0.09858,-0.02137649403737705
0.09859,-0.0217119475437365
0.09859999999999999,-0.0217119475437365
0.09861,-0.02204740105009596
0.09862,-0.02204740105009596
0.09863,-0.02204740105009596
0.09863999999999999,-0.02238285455645542
0.09865,-0.02271830806281488
0.09866,-0.02271830806281488
0.09866999999999999,-0.02271830806281488
0.09867999999999999,-0.02305376156917434
0.09869,-0.02338921507553379
0.0987,-0.02338921507553379
0.09870999999999999,-0.02338921507553379
0.09872,-0.02338921507553379
0.09873,-0.02372466858189325
0.09873999999999999,-0.02406012208825271
0.09875,-0.02406012208825302
0.09876,-0.02439557559461217
0.09877,-0.02473102910097163
0.09877999999999999,-0.02506648260733108
0.09878999999999999,-0.02506648260733108
0.0988,-0.02506648260733108
0.09881,-0.02540193611369054
0.09881999999999999,-0.02540193611369054
0.09883,-0.02573738962005
0.09884,-0.02607284312640946
0.09884999999999999,-0.02640829663276891
0.09886,-0.02607284312640946
0.09887,-0.02640829663276891
0.09888,-0.02640829663276891
0.09888999999999999,-0.02640829663276891
0.0989,-0.02674375013912838
0.09891,-0.02674375013912838
0.09891999999999999,-0.02707920364548783
0.09892999999999999,-0.02741465715184729
0.09894,-0.02741465715184729
0.09895,-0.02775011065820675
0.09895999999999999,-0.02775011065820675
0.09897,-0.0280855641645662
0.09898,-0.0280855641645662
0.09898999999999999,-0.02842101767092567
0.099,-0.02875647117728543
0.09901,-0.02909192468364458
0.09902,-0.02909192468364458
0.09902999999999999,-0.02942737819000404
0.09903999999999999,-0.02976283169636319
0.09905,-0.0297628316963635
0.09906,-0.03009828520272296
0.09906999999999999,-0.03043373870908241
0.09908,-0.03043373870908241
0.09909,-0.03043373870908241
0.09909999999999999,-0.03076919221544187
0.09911,-0.03110464572180164
0.09912,-0.03144009922816079
0.09913,-0.03177555273452025
0.09913999999999999,-0.03177555273452025
0.09914999999999999,-0.0321110062408794
0.09916,-0.0321110062408797
0.09916999999999999,-0.0321110062408797
0.09917999999999999,-0.03244645974723916
0.09919,-0.03278191325359862
0.0992,-0.03311736675995808
0.09920999999999999,-0.03311736675995808
0.09922,-0.03345282026631753
0.09923,-0.033788273772677
0.09923999999999999,-0.033788273772677
0.09925,-0.03378827377267761
0.09926,-0.03445918078539591
0.09927,-0.03479463429175537
0.09927999999999999,-0.03479463429175537
0.09928999999999999,-0.03479463429175537
0.0993,-0.03513008779811483
0.09931,-0.03546554130447428
0.09931999999999999,-0.03546554130447428
0.09933,-0.03580099481083374
0.09934,-0.03580099481083374
0.09934999999999999,-0.03580099481083374
0.09936,-0.03580099481083374
0.09937,-0.03580099481083374
0.09938,-0.0361364483171932
0.09938999999999999,-0.0361364483171932
0.09939999999999999,-0.0361364483171932
0.09941,-0.0361364483171932
0.09941999999999999,-0.0361364483171932
0.09942999999999999,-0.0361364483171932
0.09944,-0.0361364483171932
0.09945,-0.03647190182355266
0.09945999999999999,-0.03647190182355266
0.09947,-0.03680735532991211
0.09948,-0.03680735532991211
0.09949,-0.03647190182355266
0.09950000000000001,-0.03680735532991211
0.09951,-0.03680735532991211
0.09952,-0.03680735532991211
0.09952999999999999,-0.03680735532991211
0.09953999999999999,-0.03680735532991211
0.09955,-0.03680735532991211
0.09956,-0.03714280883627158
0.09956999999999999,-0.03680735532991211
0.09958,-0.03647190182355266
0.09959,-0.03680735532991211
0.09959999999999999,-0.03647190182355266
0.09961,-0.0361364483171932
0.09962,-0.0361364483171932
0.09963,-0.0361364483171932
0.09963999999999999,-0.03580099481083374
0.09964999999999999,-0.03580099481083374
0.09966,-0.0361364483171932
0.09966999999999999,-0.03580099481083374
0.09967999999999999,-0.03546554130447428
0.09969,-0.03546554130447428
0.0997,-0.03546554130447428
0.09970999999999999,-0.03546554130447428
0.09972,-0.03513008779811483
0.09973,-0.03513008779811483
0.09974,-0.03513008779811483
0.09974999999999999,-0.03479463429175537
0.09976,-0.03479463429175537
0.09977,-0.03479463429175537
0.09977999999999999,-0.03412372727903645
0.09978999999999999,-0.03412372727903645
0.0998,-0.033788273772677
0.09981,-0.03345282026631753
0.09981999999999999,-0.03311736675995808
0.09983,-0.03311736675995808
0.09984,-0.03278191325359862
0.09984999999999999,-0.03244645974723916
0.09986,-0.03244645974723885
0.09987,-0.0321110062408797
0.09988,-0.03177555273452025
0.09988999999999999,-0.03177555273452025
0.09989999999999999,-0.03110464572180194
0.09991,-0.03144009922816079
0.09991999999999999,-0.03076919221544187
0.09992999999999999,-0.03076919221544187
0.09994,-0.03043373870908241
0.09995,-0.03009828520272296
0.09995999999999999,-0.03009828520272296
0.09997,-0.02942737819000404
0.09998,-0.0297628316963635
0.09999,-0.02942737819000404
