#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-12-02 11:41:08.467
#Sample rate: 100000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Basic
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.06614071428571427,-0.0002429231367311845
0.06615071428571428,-0.0005783766430906426
0.06616071428571428,-0.0005783766430906426
0.06617071428571428,-0.001249283655809254
0.06618071428571429,-0.001584737162169017
0.06619071428571428,-0.001584737162169017
0.06620071428571428,-0.001920190668528475
0.06621071428571428,-0.00225564417488778
0.06622071428571429,-0.002255644174888086
0.06623071428571428,-0.002591097681247391
0.06624071428571428,-0.002926551187606697
0.06625071428571427,-0.002926551187606849
0.06626071428571428,-0.003262004693966307
0.06627071428571428,-0.003262004693966307
0.06628071428571428,-0.003597458200325613
0.06629071428571429,-0.003597458200325918
0.06630071428571428,-0.003932911706685223
0.06631071428571428,-0.003932911706685223
0.06632071428571429,-0.004603818719403834
0.06633071428571428,-0.004268365213044834
0.06634071428571428,-0.00460381871940414
0.06635071428571428,-0.004939272225763445
0.06636071428571429,-0.00493927222576375
0.06637071428571428,-0.005274725732123056
0.06638071428571428,-0.005610179238482514
0.06639071428571428,-0.006281086251201125
0.06640071428571429,-0.006281086251201583
0.06641071428571428,-0.006616539757560888
0.06642071428571428,-0.007287446770279499
0.06643071428571429,-0.007622900276639568
0.06644071428571428,-0.007958353782998721
0.06645071428571428,-0.008629260795717637
0.06646071428571428,-0.008629260795717637
0.06647071428571429,-0.008964714302077247
0.06648071428571428,-0.009300167808436554
0.06649071428571428,-0.009300167808436554
0.06650071428571427,-0.009300167808436554
0.06651071428571428,-0.009971074821155623
0.06652071428571428,-0.01030652832751493
0.06653071428571428,-0.01030652832751493
0.06654071428571429,-0.01030652832751493
0.06655071428571428,-0.01030652832751493
0.06656071428571428,-0.01064198183387439
0.06657071428571427,-0.01064198183387439
0.06658071428571428,-0.01064198183387454
0.06659071428571428,-0.01097743534023384
0.06660071428571428,-0.01097743534023384
0.06661071428571429,-0.01097743534023384
0.06662071428571428,-0.01097743534023384
0.06663071428571428,-0.01164834235295276
0.06664071428571428,-0.01164834235295276
0.06665071428571429,-0.01164834235295307
0.06666071428571428,-0.01231924936567168
0.06667071428571428,-0.01231924936567168
0.06668071428571429,-0.01265470287203144
0.06669071428571428,-0.01299015637839059
0.06670071428571428,-0.01332560988475005
0.06671071428571428,-0.01332560988475005
0.06672071428571429,-0.0133256098847502
0.06673071428571428,-0.01366106339110951
0.06674071428571428,-0.01366106339110951
0.06675071428571427,-0.01399651689746866
0.06676071428571428,-0.01399651689746881
0.06677071428571428,-0.01366106339110951
0.06678071428571428,-0.01366106339110951
0.06679071428571429,-0.01366106339110966
0.06680071428571428,-0.01399651689746897
0.06681071428571428,-0.01399651689746897
0.06682071428571427,-0.01366106339110966
0.06683071428571428,-0.01366106339110951
0.06684071428571428,-0.01366106339110951
0.06685071428571428,-0.01366106339110951
0.06686071428571429,-0.01366106339110966
0.06687071428571428,-0.01399651689746897
0.06688071428571428,-0.01399651689746897
0.06689071428571428,-0.01433197040382827
0.06690071428571429,-0.01433197040382842
0.06691071428571428,-0.01433197040382842
0.06692071428571428,-0.01466742391018773
0.06693071428571429,-0.01466742391018819
0.06694071428571428,-0.01500287741654734
0.06695071428571428,-0.01500287741654734
0.06696071428571428,-0.01533833092290665
0.06697071428571429,-0.01533833092290665
0.06698071428571428,-0.01500287741654734
0.06699071428571428,-0.0153383309229068
0.06700071428571427,-0.0153383309229068
0.06701071428571428,-0.0153383309229068
0.06702071428571428,-0.0153383309229068
0.06703071428571428,-0.0153383309229068
0.06704071428571429,-0.0156737844292661
0.06705071428571428,-0.0153383309229068
0.06706071428571428,-0.0153383309229068
0.06707071428571428,-0.0153383309229068
0.06708071428571429,-0.0153383309229068
0.06709071428571428,-0.0153383309229068
0.06710071428571428,-0.0153383309229068
0.06711071428571429,-0.0153383309229068
0.06712071428571428,-0.0153383309229068
0.06713071428571428,-0.0153383309229068
0.06714071428571428,-0.0153383309229068
0.06715071428571429,-0.01567378442926641
0.06716071428571428,-0.01600923793562571
0.06717071428571428,-0.01600923793562571
0.06718071428571429,-0.01600923793562602
0.06719071428571428,-0.01634469144198517
0.06720071428571428,-0.01634469144198517
0.06721071428571428,-0.01668014494834448
0.06722071428571429,-0.01634469144198517
0.06723071428571428,-0.01634469144198517
0.06724071428571428,-0.01668014494834463
0.06725071428571427,-0.01634469144198548
0.06726071428571428,-0.01668014494834448
0.06727071428571428,-0.01634469144198517
0.06728071428571428,-0.01634469144198517
0.06729071428571429,-0.01634469144198517
0.06730071428571428,-0.01634469144198517
0.06731071428571428,-0.01600923793562571
0.06732071428571428,-0.01600923793562571
0.06733071428571429,-0.01600923793562556
0.06734071428571428,-0.01567378442926626
0.06735071428571428,-0.01600923793562556
0.06736071428571427,-0.01567378442926656
0.06737071428571428,-0.01567378442926641
0.06738071428571428,-0.01600923793562571
0.06739071428571428,-0.01600923793562571
0.06740071428571429,-0.01600923793562587
0.06741071428571428,-0.01634469144198517
0.06742071428571428,-0.01634469144198517
0.06743071428571429,-0.01668014494834463
0.06744071428571428,-0.01668014494834448
0.06745071428571428,-0.01634469144198517
0.06746071428571428,-0.01668014494834448
0.06747071428571429,-0.01668014494834478
0.06748071428571428,-0.01701559845470409
0.06749071428571428,-0.01668014494834463
0.06750071428571428,-0.01701559845470394
0.06751071428571429,-0.01701559845470394
0.06752071428571428,-0.01668014494834463
0.06753071428571428,-0.01668014494834463
0.06754071428571429,-0.01668014494834448
0.06755071428571428,-0.01634469144198517
0.06756071428571428,-0.01634469144198517
0.06757071428571428,-0.01600923793562587
0.06758071428571429,-0.01600923793562587
0.06759071428571428,-0.01634469144198517
0.06760071428571428,-0.01634469144198517
0.06761071428571427,-0.01634469144198517
0.06762071428571428,-0.01634469144198532
0.06763071428571428,-0.01668014494834463
0.06764071428571428,-0.01668014494834463
0.06765071428571429,-0.01668014494834463
0.06766071428571428,-0.01668014494834463
0.06767071428571428,-0.01701559845470394
0.06768071428571427,-0.01701559845470409
0.06769071428571428,-0.01701559845470409
0.06770071428571428,-0.01701559845470409
0.06771071428571428,-0.0176865054674227
0.06772071428571429,-0.01768650546742285
0.06773071428571428,-0.01735105196106355
0.06774071428571428,-0.017686505467423
0.06775071428571428,-0.0173510519610637
0.06776071428571429,-0.017686505467423
0.06777071428571428,-0.017686505467423
0.06778071428571428,-0.01802195897378231
0.06779071428571429,-0.01768650546742285
0.06780071428571428,-0.01735105196106355
0.06781071428571428,-0.017686505467423
0.06782071428571428,-0.0173510519610637
0.06783071428571429,-0.0176865054674227
0.06784071428571428,-0.01701559845470409
0.06785071428571428,-0.01701559845470409
0.06786071428571427,-0.01735105196106324
0.06787071428571428,-0.01735105196106355
0.06788071428571428,-0.01735105196106355
0.06789071428571428,-0.01768650546742285
0.06790071428571429,-0.017686505467423
0.06791071428571428,-0.017686505467423
0.06792071428571428,-0.017686505467423
0.06793071428571427,-0.01802195897378231
0.06794071428571428,-0.01802195897378261
0.06795071428571428,-0.01835741248014192
0.06796071428571428,-0.01869286598650123
0.06797071428571429,-0.01835741248014192
0.06798071428571428,-0.01835741248014192
0.06799071428571428,-0.01835741248014192
0.06800071428571428,-0.01835741248014192
0.06801071428571429,-0.01835741248014192
0.06802071428571428,-0.01835741248014192
0.06803071428571428,-0.01835741248014192
0.06804071428571429,-0.01835741248014162
0.06805071428571428,-0.01802195897378246
0.06806071428571428,-0.01802195897378246
0.06807071428571428,-0.01802195897378246
0.06808071428571429,-0.01802195897378246
0.06809071428571428,-0.01802195897378246
0.06810071428571428,-0.01768650546742316
0.06811071428571427,-0.01802195897378216
0.06812071428571428,-0.01802195897378246
0.06813071428571428,-0.01802195897378246
0.06814071428571428,-0.01802195897378246
0.06815071428571429,-0.01802195897378246
0.06816071428571428,-0.01802195897378246
0.06817071428571428,-0.01835741248014192
0.06818071428571428,-0.01835741248014192
0.06819071428571429,-0.01835741248014192
0.06820071428571428,-0.01835741248014192
0.06821071428571428,-0.01835741248014192
0.06822071428571429,-0.01835741248014223
0.06823071428571428,-0.01902831949286084
0.06824071428571428,-0.01835741248014192
0.06825071428571428,-0.01869286598650123
0.06826071428571429,-0.01835741248014192
0.06827071428571428,-0.01835741248014192
0.06828071428571428,-0.01802195897378261
0.06829071428571429,-0.01802195897378216
0.06830071428571428,-0.017686505467423
0.06831071428571428,-0.017686505467423
0.06832071428571428,-0.017686505467423
0.06833071428571429,-0.017686505467423
0.06834071428571428,-0.017686505467423
0.06835071428571428,-0.01735105196106355
0.06836071428571427,-0.01735105196106355
0.06837071428571428,-0.01735105196106355
0.06838071428571428,-0.01735105196106355
0.06839071428571428,-0.01735105196106355
0.06840071428571429,-0.01735105196106355
0.06841071428571428,-0.01735105196106355
0.06842071428571428,-0.017686505467423
0.06843071428571428,-0.017686505467423
0.06844071428571429,-0.017686505467423
0.06845071428571428,-0.017686505467423
0.06846071428571428,-0.017686505467423
0.06847071428571429,-0.01802195897378231
0.06848071428571428,-0.017686505467423
0.06849071428571428,-0.017686505467423
0.06850071428571428,-0.01802195897378231
0.06851071428571429,-0.017686505467423
0.06852071428571428,-0.017686505467423
0.06853071428571428,-0.0173510519610637
0.06854071428571429,-0.01735105196106355
0.06855071428571428,-0.01735105196106339
0.06856071428571428,-0.01701559845470409
0.06857071428571428,-0.01701559845470409
0.06858071428571429,-0.01668014494834463
0.06859071428571428,-0.01668014494834463
0.06860071428571428,-0.01668014494834463
0.06861071428571427,-0.01701559845470394
0.06862071428571428,-0.01634469144198517
0.06863071428571428,-0.01634469144198517
0.06864071428571428,-0.01634469144198517
0.06865071428571429,-0.01634469144198517
0.06866071428571428,-0.01634469144198517
0.06867071428571428,-0.01634469144198517
0.06868071428571428,-0.01668014494834448
0.06869071428571429,-0.01634469144198532
0.06870071428571428,-0.01668014494834463
0.06871071428571428,-0.01634469144198532
0.06872071428571429,-0.01634469144198517
0.06873071428571428,-0.01634469144198517
0.06874071428571428,-0.01634469144198517
0.06875071428571428,-0.01668014494834448
0.06876071428571429,-0.01634469144198517
0.06877071428571428,-0.01634469144198517
0.06878071428571428,-0.01634469144198517
0.06879071428571427,-0.01600923793562602
0.06880071428571428,-0.01567378442926626
0.06881071428571428,-0.01567378442926626
0.06882071428571428,-0.01600923793562556
0.06883071428571429,-0.01567378442926626
0.06884071428571428,-0.01567378442926626
0.06885071428571428,-0.0153383309229068
0.06886071428571428,-0.0156737844292661
0.06887071428571429,-0.01567378442926626
0.06888071428571428,-0.01567378442926626
0.06889071428571428,-0.01567378442926626
0.06890071428571429,-0.01567378442926626
0.06891071428571428,-0.01567378442926626
0.06892071428571428,-0.01567378442926626
0.06893071428571428,-0.01567378442926626
0.06894071428571429,-0.01567378442926626
0.06895071428571428,-0.01567378442926626
0.06896071428571428,-0.01567378442926626
0.06897071428571427,-0.01567378442926626
0.06898071428571428,-0.0156737844292661
0.06899071428571428,-0.0153383309229068
0.06900071428571428,-0.0153383309229068
0.06901071428571429,-0.0153383309229068
0.06902071428571428,-0.0153383309229068
0.06903071428571428,-0.0153383309229068
0.06904071428571427,-0.01500287741654749
0.06905071428571428,-0.01500287741654734
0.06906071428571428,-0.01500287741654734
0.06907071428571428,-0.01500287741654734
0.06908071428571429,-0.01466742391018788
0.06909071428571428,-0.01466742391018788
0.06910071428571428,-0.01433197040382842
0.06911071428571428,-0.01433197040382842
0.06912071428571429,-0.01433197040382842
0.06913071428571428,-0.01433197040382842
0.06914071428571428,-0.01433197040382842
0.06915071428571429,-0.01433197040382842
0.06916071428571428,-0.01433197040382842
0.06917071428571428,-0.01433197040382842
0.06918071428571428,-0.01433197040382842
0.06919071428571429,-0.01433197040382842
0.06920071428571428,-0.01433197040382842
0.06921071428571428,-0.01433197040382842
0.06922071428571427,-0.01399651689746927
0.06923071428571428,-0.01433197040382827
0.06924071428571428,-0.01399651689746897
0.06925071428571428,-0.01399651689746897
0.06926071428571429,-0.01399651689746881
0.06927071428571428,-0.01366106339110951
0.06928071428571428,-0.01366106339110951
0.06929071428571427,-0.01366106339110951
0.06930071428571428,-0.01366106339110936
0.06931071428571428,-0.01332560988475005
0.06932071428571428,-0.01332560988475005
0.06933071428571429,-0.01332560988475005
0.06934071428571428,-0.01332560988475005
0.06935071428571428,-0.01299015637839059
0.06936071428571428,-0.01299015637839059
0.06937071428571429,-0.01299015637839044
0.06938071428571428,-0.01265470287203113
0.06939071428571428,-0.01299015637839044
0.06940071428571429,-0.01265470287203113
0.06941071428571428,-0.01265470287203129
0.06942071428571428,-0.01299015637839059
0.06943071428571428,-0.01265470287203129
0.06944071428571429,-0.01265470287203113
0.06945071428571428,-0.01265470287203113
0.06946071428571428,-0.01265470287203113
0.06947071428571427,-0.01231924936567198
0.06948071428571428,-0.01231924936567183
0.06949071428571428,-0.01265470287203113
0.06950071428571428,-0.01231924936567183
0.06951071428571429,-0.01231924936567168
0.06952071428571428,-0.01231924936567168
0.06953071428571428,-0.01198379585931222
0.06954071428571428,-0.01198379585931222
0.06955071428571429,-0.01198379585931222
0.06956071428571428,-0.01198379585931222
0.06957071428571428,-0.01164834235295291
0.06958071428571429,-0.01198379585931206
0.06959071428571428,-0.01164834235295276
0.06960071428571428,-0.01164834235295276
0.06961071428571428,-0.01164834235295276
0.06962071428571429,-0.01164834235295276
0.06963071428571428,-0.01164834235295276
0.06964071428571428,-0.01164834235295276
0.06965071428571429,-0.01164834235295276
0.06966071428571428,-0.01164834235295291
0.06967071428571428,-0.01198379585931222
0.06968071428571428,-0.01198379585931222
0.06969071428571429,-0.01198379585931222
0.06970071428571428,-0.01198379585931222
0.06971071428571428,-0.01198379585931222
0.06972071428571427,-0.01198379585931222
0.06973071428571428,-0.01198379585931222
0.06974071428571428,-0.01198379585931222
0.06975071428571428,-0.01198379585931222
0.06976071428571429,-0.01198379585931222
0.06977071428571428,-0.01198379585931222
0.06978071428571428,-0.01198379585931222
0.06979071428571428,-0.01198379585931222
0.06980071428571429,-0.01198379585931206
0.06981071428571428,-0.01164834235295276
0.06982071428571428,-0.01198379585931206
0.06983071428571429,-0.01198379585931222
0.06984071428571428,-0.01198379585931222
0.06985071428571428,-0.01198379585931222
0.06986071428571428,-0.01198379585931222
0.06987071428571429,-0.01198379585931222
0.06988071428571428,-0.01198379585931222
0.06989071428571428,-0.01231924936567152
0.06990071428571427,-0.01198379585931252
0.06991071428571428,-0.01198379585931237
0.06992071428571428,-0.01231924936567168
0.06993071428571428,-0.01231924936567168
0.06994071428571429,-0.01231924936567168
0.06995071428571428,-0.01231924936567168
0.06996071428571428,-0.01231924936567168
0.06997071428571427,-0.01231924936567168
0.06998071428571428,-0.01231924936567168
0.06999071428571428,-0.01231924936567168
0.07000071428571428,-0.01265470287203098
0.07001071428571429,-0.01265470287203113
0.07002071428571428,-0.01265470287203113
0.07003071428571428,-0.01231924936567168
0.07004071428571428,-0.01265470287203098
0.07005071428571429,-0.01265470287203113
0.07006071428571428,-0.01265470287203113
0.07007071428571428,-0.01231924936567183
0.07008071428571427,-0.01265470287203083
0.07009071428571428,-0.01231924936567168
0.07010071428571428,-0.01231924936567168
0.07011071428571428,-0.01265470287203098
0.07012071428571429,-0.01265470287203113
0.07013071428571428,-0.01265470287203113
0.07014071428571428,-0.01265470287203113
0.07015071428571427,-0.01299015637839044
0.07016071428571428,-0.01265470287203113
0.07017071428571428,-0.01265470287203113
0.07018071428571428,-0.01299015637839044
0.07019071428571429,-0.01299015637839044
0.07020071428571428,-0.01265470287203113
0.07021071428571428,-0.01265470287203113
0.07022071428571428,-0.01299015637839044
0.07023071428571429,-0.01265470287203129
0.07024071428571428,-0.01299015637839059
0.07025071428571428,-0.01299015637839059
0.07026071428571429,-0.01265470287203129
0.07027071428571428,-0.01299015637839044
0.07028071428571428,-0.01265470287203113
0.07029071428571428,-0.01299015637839044
0.07030071428571429,-0.01299015637839059
0.07031071428571428,-0.01299015637839059
0.07032071428571428,-0.01299015637839059
0.07033071428571427,-0.01332560988474974
0.07034071428571428,-0.01299015637839059
0.07035071428571428,-0.01299015637839059
0.07036071428571428,-0.01299015637839059
0.07037071428571429,-0.01299015637839059
0.07038071428571428,-0.01299015637839059
0.07039071428571428,-0.01299015637839059
0.07040071428571427,-0.01299015637839059
0.07041071428571428,-0.01299015637839059
0.07042071428571428,-0.01299015637839059
0.07043071428571428,-0.0133256098847499
0.07044071428571429,-0.01299015637839075
0.07045071428571428,-0.01332560988475005
0.07046071428571428,-0.01332560988475005
0.07047071428571428,-0.01332560988475005
0.07048071428571429,-0.0133256098847499
0.07049071428571428,-0.01299015637839059
0.07050071428571428,-0.0133256098847499
0.07051071428571429,-0.0133256098847502
0.07052071428571428,-0.01366106339110951
0.07053071428571428,-0.01366106339110951
0.07054071428571428,-0.01366106339110951
0.07055071428571429,-0.01366106339110936
0.07056071428571428,-0.01332560988475005
0.07057071428571428,-0.01366106339110936
0.07058071428571427,-0.0133256098847502
0.07059071428571428,-0.01366106339110951
0.07060071428571428,-0.01366106339110951
0.07061071428571428,-0.01366106339110951
0.07062071428571429,-0.01366106339110951
0.07063071428571428,-0.01366106339110951
0.07064071428571428,-0.01366106339110951
0.07065071428571428,-0.01399651689746881
0.07066071428571429,-0.01399651689746897
0.07067071428571428,-0.01399651689746897
0.07068071428571428,-0.01399651689746897
0.07069071428571429,-0.01399651689746897
0.07070071428571428,-0.01399651689746897
0.07071071428571428,-0.01399651689746897
0.07072071428571428,-0.01399651689746897
0.07073071428571429,-0.01399651689746897
0.07074071428571428,-0.01399651689746897
0.07075071428571428,-0.01399651689746897
0.07076071428571429,-0.01399651689746927
0.07077071428571428,-0.01433197040382858
0.07078071428571428,-0.01466742391018788
0.07079071428571428,-0.01433197040382858
0.07080071428571429,-0.01433197040382858
0.07081071428571428,-0.01466742391018788
0.07082071428571428,-0.01466742391018788
0.07083071428571427,-0.01433197040382858
0.07084071428571428,-0.01466742391018788
0.07085071428571428,-0.01466742391018788
0.07086071428571428,-0.01466742391018788
0.07087071428571429,-0.01433197040382842
0.07088071428571428,-0.01433197040382842
0.07089071428571428,-0.01433197040382842
0.07090071428571428,-0.01466742391018773
0.07091071428571429,-0.01500287741654719
0.07092071428571428,-0.01466742391018788
0.07093071428571428,-0.01466742391018788
0.07094071428571429,-0.01500287741654734
0.07095071428571428,-0.01500287741654734
0.07096071428571428,-0.01500287741654734
0.07097071428571428,-0.01500287741654734
0.07098071428571429,-0.01533833092290665
0.07099071428571428,-0.01500287741654734
0.07100071428571428,-0.01533833092290665
0.07101071428571429,-0.01500287741654734
0.07102071428571428,-0.01500287741654749
0.07103071428571428,-0.0153383309229068
0.07104071428571428,-0.0153383309229068
0.07105071428571429,-0.0153383309229068
0.07106071428571428,-0.0153383309229068
0.07107071428571428,-0.01567378442926626
0.07108071428571427,-0.01533833092290695
0.07109071428571428,-0.01533833092290695
0.07110071428571428,-0.01567378442926626
0.07111071428571428,-0.01533833092290695
0.07112071428571429,-0.0153383309229068
0.07113071428571428,-0.0153383309229068
0.07114071428571428,-0.0153383309229068
0.07115071428571428,-0.0153383309229068
0.07116071428571429,-0.01533833092290695
0.07117071428571428,-0.01567378442926626
0.07118071428571428,-0.01567378442926626
0.07119071428571429,-0.0156737844292661
0.07120071428571428,-0.0153383309229068
0.07121071428571428,-0.0153383309229068
0.07122071428571428,-0.0153383309229068
0.07123071428571429,-0.01533833092290695
0.07124071428571428,-0.01567378442926626
0.07125071428571428,-0.01533833092290695
0.07126071428571427,-0.0153383309229068
0.07127071428571428,-0.0153383309229068
0.07128071428571428,-0.0153383309229068
0.07129071428571428,-0.0156737844292661
0.07130071428571429,-0.0153383309229068
0.07131071428571428,-0.0153383309229068
0.07132071428571428,-0.0153383309229068
0.07133071428571428,-0.0156737844292661
0.07134071428571429,-0.01500287741654749
0.07135071428571428,-0.0153383309229068
0.07136071428571428,-0.01500287741654749
0.07137071428571429,-0.01500287741654719
0.07138071428571428,-0.01466742391018788
0.07139071428571428,-0.01466742391018788
0.07140071428571428,-0.01500287741654719
0.07141071428571429,-0.01433197040382858
0.07142071428571428,-0.01466742391018788
0.07143071428571428,-0.01433197040382858
0.07144071428571427,-0.01399651689746927
0.07145071428571428,-0.01433197040382842
0.07146071428571428,-0.01433197040382842
0.07147071428571428,-0.01399651689746912
0.07148071428571429,-0.01399651689746897
0.07149071428571428,-0.01399651689746897
0.07150071428571428,-0.01399651689746897
0.07151071428571427,-0.01366106339110966
0.07152071428571428,-0.01366106339110966
0.07153071428571428,-0.01399651689746897
0.07154071428571428,-0.01366106339110966
0.07155071428571429,-0.01366106339110966
0.07156071428571428,-0.01399651689746897
0.07157071428571428,-0.01366106339110951
0.07158071428571428,-0.01366106339110951
0.07159071428571429,-0.01332560988475005
0.07160071428571428,-0.01332560988475005
0.07161071428571428,-0.01299015637839075
0.07162071428571429,-0.01299015637839059
0.07163071428571428,-0.01299015637839059
0.07164071428571428,-0.01299015637839059
0.07165071428571428,-0.01299015637839059
0.07166071428571429,-0.01299015637839029
0.07167071428571428,-0.01231924936567168
0.07168071428571428,-0.01265470287203098
0.07169071428571427,-0.01265470287203113
0.07170071428571428,-0.01231924936567168
0.07171071428571428,-0.01231924936567168
0.07172071428571428,-0.01231924936567168
0.07173071428571429,-0.01265470287203098
0.07174071428571428,-0.01231924936567168
0.07175071428571428,-0.01231924936567168
0.07176071428571427,-0.01231924936567168
0.07177071428571428,-0.01231924936567152
0.07178071428571428,-0.01198379585931222
0.07179071428571428,-0.01231924936567152
0.07180071428571429,-0.01231924936567168
0.07181071428571428,-0.01231924936567168
0.07182071428571428,-0.01198379585931222
0.07183071428571428,-0.01231924936567152
0.07184071428571429,-0.01198379585931237
0.07185071428571428,-0.01231924936567168
0.07186071428571428,-0.01231924936567168
0.07187071428571429,-0.01198379585931222
0.07188071428571428,-0.01198379585931206
0.07189071428571428,-0.01164834235295276
0.07190071428571428,-0.01164834235295276
0.07191071428571429,-0.01164834235295276
0.07192071428571428,-0.01164834235295276
0.07193071428571428,-0.01164834235295276
0.07194071428571427,-0.01164834235295276
0.07195071428571428,-0.01164834235295261
0.07196071428571428,-0.0113128888465933
0.07197071428571428,-0.01164834235295261
0.07198071428571429,-0.01164834235295276
0.07199071428571428,-0.01164834235295276
0.07200071428571428,-0.01164834235295276
0.07201071428571428,-0.01164834235295276
0.07202071428571429,-0.01164834235295291
0.07203071428571428,-0.01198379585931222
0.07204071428571428,-0.01198379585931222
0.07205071428571429,-0.01131288884659361
0.07206071428571428,-0.01198379585931222
0.07207071428571428,-0.01198379585931222
0.07208071428571428,-0.01198379585931222
0.07209071428571429,-0.01198379585931222
0.07210071428571428,-0.01198379585931222
0.07211071428571428,-0.01198379585931222
0.07212071428571429,-0.01198379585931222
0.07213071428571428,-0.01198379585931206
0.07214071428571428,-0.01164834235295276
0.07215071428571428,-0.01198379585931206
0.07216071428571429,-0.01164834235295291
0.07217071428571428,-0.01198379585931222
0.07218071428571428,-0.01198379585931222
0.07219071428571427,-0.01164834235295291
0.07220071428571428,-0.01198379585931222
0.07221071428571428,-0.01198379585931222
0.07222071428571428,-0.01198379585931222
0.07223071428571429,-0.01265470287203098
0.07224071428571428,-0.01231924936567168
0.07225071428571428,-0.01231924936567168
0.07226071428571428,-0.01231924936567168
0.07227071428571429,-0.01265470287203113
0.07228071428571428,-0.01265470287203113
0.07229071428571428,-0.01299015637839044
0.07230071428571429,-0.01299015637839059
0.07231071428571428,-0.01299015637839059
0.07232071428571428,-0.01299015637839059
0.07233071428571428,-0.01299015637839059
0.07234071428571429,-0.01299015637839059
0.07235071428571428,-0.01299015637839059
0.07236071428571428,-0.01299015637839059
0.07237071428571427,-0.01299015637839059
0.07238071428571428,-0.01299015637839075
0.07239071428571428,-0.01332560988475005
0.07240071428571428,-0.01332560988475005
0.07241071428571429,-0.01332560988475005
0.07242071428571428,-0.01332560988475005
0.07243071428571428,-0.01366106339110951
0.07244071428571427,-0.01366106339110951
0.07245071428571428,-0.01366106339110951
0.07246071428571428,-0.01366106339110951
0.07247071428571428,-0.01399651689746897
0.07248071428571429,-0.01399651689746897
0.07249071428571428,-0.01399651689746897
0.07250071428571428,-0.01433197040382842
0.07251071428571428,-0.01433197040382842
0.07252071428571429,-0.01433197040382842
0.07253071428571428,-0.01466742391018788
0.07254071428571428,-0.01466742391018788
0.07255071428571429,-0.01500287741654704
0.07256071428571428,-0.01466742391018788
0.07257071428571428,-0.01466742391018788
0.07258071428571428,-0.01500287741654704
0.07259071428571429,-0.01466742391018788
0.07260071428571428,-0.01466742391018788
0.07261071428571428,-0.01500287741654734
0.07262071428571427,-0.01533833092290649
0.07263071428571428,-0.0153383309229068
0.07264071428571428,-0.0153383309229068
0.07265071428571428,-0.0153383309229068
0.07266071428571429,-0.0153383309229068
0.07267071428571428,-0.0153383309229068
0.07268071428571428,-0.0153383309229068
0.07269071428571428,-0.0153383309229068
0.07270071428571429,-0.01567378442926626
0.07271071428571428,-0.01600923793562571
0.07272071428571428,-0.01567378442926626
0.07273071428571429,-0.01567378442926656
0.07274071428571428,-0.01600923793562571
0.07275071428571428,-0.01600923793562571
0.07276071428571428,-0.01634469144198487
0.07277071428571429,-0.01634469144198548
0.07278071428571428,-0.01668014494834463
0.07279071428571428,-0.01668014494834463
0.07280071428571427,-0.01668014494834463
0.07281071428571428,-0.01668014494834463
0.07282071428571428,-0.01701559845470409
0.07283071428571428,-0.01701559845470409
0.07284071428571429,-0.01701559845470409
0.07285071428571428,-0.01701559845470409
0.07286071428571428,-0.01668014494834463
0.07287071428571427,-0.01668014494834463
0.07288071428571428,-0.01668014494834463
0.07289071428571428,-0.01668014494834463
0.07290071428571428,-0.01668014494834463
0.07291071428571429,-0.01668014494834463
0.07292071428571428,-0.01668014494834463
0.07293071428571428,-0.01668014494834463
0.07294071428571428,-0.01668014494834463
0.07295071428571429,-0.01668014494834463
0.07296071428571428,-0.01668014494834463
0.07297071428571428,-0.01668014494834463
0.07298071428571429,-0.01668014494834493
0.07299071428571428,-0.01701559845470409
0.07300071428571428,-0.01701559845470409
0.07301071428571428,-0.01701559845470409
0.07302071428571429,-0.01668014494834493
0.07303071428571428,-0.01701559845470409
0.07304071428571428,-0.01668014494834463
0.07305071428571427,-0.01668014494834463
0.07306071428571428,-0.01701559845470409
0.07307071428571428,-0.01701559845470409
0.07308071428571428,-0.01668014494834463
0.07309071428571429,-0.01668014494834463
0.07310071428571428,-0.01668014494834463
0.07311071428571428,-0.01668014494834463
0.07312071428571428,-0.01634469144198548
0.07313071428571429,-0.01634469144198517
0.07314071428571428,-0.01634469144198517
0.07315071428571428,-0.01600923793562571
0.07316071428571429,-0.01600923793562571
0.07317071428571428,-0.01600923793562571
0.07318071428571428,-0.01567378442926626
0.07319071428571428,-0.01600923793562541
0.07320071428571429,-0.01567378442926626
0.07321071428571428,-0.0153383309229068
0.07322071428571428,-0.01567378442926626
0.07323071428571429,-0.01567378442926626
0.07324071428571428,-0.01567378442926626
0.07325071428571428,-0.01567378442926626
0.07326071428571428,-0.0153383309229071
0.07327071428571429,-0.0153383309229068
0.07328071428571428,-0.0153383309229068
0.07329071428571428,-0.0153383309229068
0.07330071428571427,-0.01500287741654765
0.07331071428571428,-0.01500287741654734
0.07332071428571428,-0.01466742391018788
0.07333071428571428,-0.01466742391018788
0.07334071428571429,-0.01433197040382842
