#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-12-02 12:46:34.848
#Sample rate: 100000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Basic
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.06944357142857142,-0.01030652832751493
0.06945357142857142,-0.01030652832751493
0.06946357142857142,-0.01064198183387423
0.06947357142857141,-0.01064198183387439
0.06948357142857142,-0.01064198183387454
0.06949357142857142,-0.01097743534023384
0.06950357142857141,-0.01097743534023384
0.06951357142857142,-0.010977435340234
0.06952357142857142,-0.0113128888465933
0.06953357142857142,-0.0113128888465933
0.06954357142857141,-0.0113128888465933
0.06955357142857142,-0.01131288884659345
0.06956357142857142,-0.01164834235295276
0.06957357142857142,-0.01164834235295276
0.06958357142857143,-0.01198379585931222
0.06959357142857142,-0.01198379585931222
0.06960357142857142,-0.01198379585931222
0.06961357142857141,-0.01231924936567152
0.06962357142857142,-0.01231924936567168
0.06963357142857142,-0.01231924936567168
0.06964357142857142,-0.01265470287203098
0.06965357142857143,-0.01265470287203144
0.06966357142857142,-0.01299015637839044
0.06967357142857142,-0.01265470287203113
0.06968357142857141,-0.01299015637839044
0.06969357142857142,-0.01299015637839075
0.06970357142857142,-0.01332560988475005
0.06971357142857142,-0.01332560988475005
0.06972357142857141,-0.01332560988475005
0.06973357142857142,-0.01366106339110966
0.06974357142857142,-0.01399651689746897
0.06975357142857141,-0.01399651689746897
0.06976357142857142,-0.01399651689746897
0.06977357142857142,-0.01399651689746897
0.06978357142857142,-0.01433197040382842
0.06979357142857141,-0.01433197040382842
0.06980357142857142,-0.01466742391018773
0.06981357142857142,-0.01433197040382842
0.06982357142857142,-0.01500287741654704
0.06983357142857143,-0.01500287741654734
0.06984357142857142,-0.01500287741654749
0.06985357142857142,-0.0153383309229068
0.06986357142857141,-0.0153383309229068
0.06987357142857142,-0.01567378442926626
0.06988357142857142,-0.01567378442926626
0.06989357142857142,-0.01600923793562556
0.06990357142857141,-0.01600923793562571
0.06991357142857142,-0.01600923793562587
0.06992357142857142,-0.01634469144198517
0.06993357142857141,-0.01634469144198517
0.06994357142857142,-0.01668014494834463
0.06995357142857142,-0.01668014494834463
0.06996357142857142,-0.01668014494834463
0.06997357142857141,-0.01701559845470394
0.06998357142857142,-0.01668014494834478
0.06999357142857142,-0.01701559845470409
0.07000357142857142,-0.01735105196106339
0.07001357142857143,-0.0173510519610637
0.07002357142857142,-0.017686505467423
0.07003357142857142,-0.01735105196106355
0.07004357142857141,-0.01768650546742285
0.07005357142857142,-0.01768650546742316
0.07006357142857142,-0.01802195897378246
0.07007357142857142,-0.01835741248014177
0.07008357142857141,-0.01835741248014192
0.07009357142857142,-0.01835741248014223
0.07010357142857142,-0.01902831949286084
0.07011357142857141,-0.01902831949286084
0.07012357142857142,-0.01902831949286099
0.07013357142857142,-0.01936377299922029
0.07014357142857142,-0.01902831949286099
0.07015357142857141,-0.01936377299922014
0.07016357142857142,-0.01902831949286114
0.07017357142857142,-0.01969922650557976
0.07018357142857141,-0.01969922650557976
0.07019357142857142,-0.01969922650557991
0.07020357142857142,-0.02003468001193921
0.07021357142857142,-0.02003468001193921
0.07022357142857141,-0.02003468001193921
0.07023357142857142,-0.02003468001193937
0.07024357142857142,-0.02037013351829867
0.07025357142857142,-0.02037013351829867
0.07026357142857143,-0.02037013351829882
0.07027357142857142,-0.02070558702465813
0.07028357142857142,-0.02070558702465813
0.07029357142857141,-0.02104104053101744
0.07030357142857142,-0.02070558702465828
0.07031357142857142,-0.02104104053101759
0.07032357142857142,-0.02104104053101759
0.07033357142857141,-0.02171194754373589
0.07034357142857142,-0.0213764940373772
0.07035357142857142,-0.0217119475437365
0.07036357142857141,-0.0217119475437365
0.07037357142857142,-0.02204740105009596
0.07038357142857142,-0.02204740105009596
0.07039357142857142,-0.02204740105009596
0.07040357142857141,-0.02204740105009596
0.07041357142857142,-0.02204740105009611
0.07042357142857142,-0.02238285455645542
0.07043357142857141,-0.02238285455645542
0.07044357142857142,-0.02238285455645557
0.07045357142857142,-0.02271830806281488
0.07046357142857142,-0.02238285455645542
0.07047357142857141,-0.02271830806281473
0.07048357142857142,-0.02271830806281488
0.07049357142857142,-0.02271830806281488
0.07050357142857142,-0.02305376156917418
0.07051357142857143,-0.02305376156917434
0.07052357142857142,-0.02305376156917449
0.07053357142857142,-0.02338921507553379
0.07054357142857141,-0.02338921507553379
0.07055357142857142,-0.02338921507553379
0.07056357142857142,-0.02338921507553379
0.07057357142857142,-0.0237246685818931
0.07058357142857141,-0.02372466858189325
0.07059357142857142,-0.02406012208825271
0.07060357142857142,-0.02406012208825271
0.07061357142857141,-0.0237246685818934
0.07062357142857142,-0.02406012208825271
0.07063357142857142,-0.02406012208825271
0.07064357142857142,-0.02439557559461217
0.07065357142857141,-0.02406012208825286
0.07066357142857142,-0.02439557559461217
0.07067357142857142,-0.02439557559461217
0.07068357142857142,-0.02406012208825286
0.07069357142857143,-0.02406012208825286
0.07070357142857142,-0.02439557559461217
0.07071357142857142,-0.02473102910097163
0.07072357142857141,-0.02439557559461232
0.07073357142857142,-0.02439557559461232
0.07074357142857142,-0.02473102910097163
0.07075357142857142,-0.02473102910097163
0.07076357142857143,-0.02473102910097163
0.07077357142857142,-0.02473102910097163
0.07078357142857142,-0.02473102910097163
0.07079357142857141,-0.02473102910097163
0.07080357142857142,-0.02473102910097163
0.07081357142857142,-0.02473102910097163
0.07082357142857142,-0.02473102910097163
0.07083357142857141,-0.02506648260733093
0.07084357142857142,-0.02506648260733108
0.07085357142857142,-0.02506648260733108
0.07086357142857141,-0.02506648260733108
0.07087357142857142,-0.02506648260733108
0.07088357142857142,-0.02506648260733108
0.07089357142857142,-0.02506648260733108
0.07090357142857141,-0.02540193611369039
0.07091357142857142,-0.02506648260733123
0.07092357142857142,-0.02540193611369054
0.07093357142857142,-0.02540193611369054
0.07094357142857143,-0.02540193611369054
0.07095357142857142,-0.02540193611369054
0.07096357142857142,-0.02540193611369054
0.07097357142857141,-0.02540193611369054
0.07098357142857142,-0.02573738962004985
0.07099357142857142,-0.02540193611369054
0.07100357142857142,-0.02540193611369054
0.07101357142857143,-0.02540193611369054
0.07102357142857142,-0.02540193611369054
0.07103357142857142,-0.02540193611369054
0.07104357142857141,-0.02540193611369054
0.07105357142857142,-0.02540193611369039
0.07106357142857142,-0.02506648260733108
0.07107357142857142,-0.02540193611369054
0.07108357142857141,-0.02540193611369054
0.07109357142857142,-0.02506648260733108
0.07110357142857142,-0.02506648260733108
0.07111357142857141,-0.02540193611369039
0.07112357142857142,-0.02506648260733123
0.07113357142857142,-0.02540193611369054
0.07114357142857142,-0.02540193611369054
0.07115357142857141,-0.02506648260733123
0.07116357142857142,-0.02540193611369024
0.07117357142857142,-0.02473102910097163
0.07118357142857142,-0.02506648260733093
0.07119357142857143,-0.02506648260733108
0.07120357142857142,-0.02506648260733108
0.07121357142857142,-0.02506648260733108
0.07122357142857141,-0.02473102910097178
0.07123357142857142,-0.02506648260733108
0.07124357142857142,-0.02506648260733108
0.07125357142857142,-0.02506648260733108
0.07126357142857141,-0.02473102910097178
0.07127357142857142,-0.02506648260733093
0.07128357142857142,-0.02473102910097163
0.07129357142857141,-0.02473102910097163
0.07130357142857142,-0.02473102910097163
0.07131357142857142,-0.02473102910097163
0.07132357142857142,-0.02473102910097163
0.07133357142857141,-0.02473102910097163
0.07134357142857142,-0.02473102910097147
0.07135357142857142,-0.02439557559461217
0.07136357142857142,-0.02439557559461217
0.07137357142857143,-0.02473102910097147
0.07138357142857142,-0.02439557559461232
0.07139357142857142,-0.02473102910097163
0.07140357142857141,-0.02439557559461232
0.07141357142857142,-0.02473102910097147
0.07142357142857142,-0.02439557559461217
0.07143357142857142,-0.02473102910097147
0.07144357142857141,-0.02406012208825332
0.07145357142857142,-0.02439557559461217
0.07146357142857142,-0.02439557559461217
0.07147357142857141,-0.02439557559461217
0.07148357142857142,-0.02406012208825286
0.07149357142857142,-0.02439557559461217
0.07150357142857142,-0.02439557559461217
0.07151357142857141,-0.02406012208825286
0.07152357142857142,-0.02406012208825271
0.07153357142857142,-0.02406012208825271
0.07154357142857141,-0.02406012208825271
0.07155357142857142,-0.02406012208825256
0.07156357142857142,-0.02372466858189325
0.07157357142857142,-0.02372466858189325
0.07158357142857141,-0.02338921507553395
0.07159357142857142,-0.0237246685818931
0.07160357142857142,-0.02338921507553379
0.07161357142857142,-0.02338921507553379
0.07162357142857143,-0.0237246685818931
0.07163357142857142,-0.02338921507553379
0.07164357142857142,-0.02338921507553379
0.07165357142857141,-0.02338921507553379
0.07166357142857142,-0.0237246685818931
0.07167357142857142,-0.02338921507553379
0.07168357142857142,-0.02338921507553379
0.07169357142857141,-0.02305376156917464
0.07170357142857142,-0.02338921507553364
0.07171357142857142,-0.02305376156917434
0.07172357142857141,-0.02305376156917434
0.07173357142857142,-0.02305376156917434
0.07174357142857142,-0.02305376156917434
0.07175357142857142,-0.02305376156917434
0.07176357142857141,-0.02305376156917434
0.07177357142857142,-0.02305376156917434
0.07178357142857142,-0.02305376156917434
0.07179357142857141,-0.02271830806281503
0.07180357142857142,-0.02271830806281473
0.07181357142857142,-0.02238285455645542
0.07182357142857142,-0.02238285455645542
0.07183357142857141,-0.02238285455645542
0.07184357142857142,-0.02238285455645542
0.07185357142857142,-0.02238285455645542
0.07186357142857142,-0.02271830806281473
0.07187357142857143,-0.02238285455645542
0.07188357142857142,-0.02238285455645542
0.07189357142857142,-0.02238285455645542
0.07190357142857141,-0.02238285455645542
0.07191357142857142,-0.02238285455645542
0.07192357142857142,-0.02238285455645542
0.07193357142857142,-0.02204740105009611
0.07194357142857141,-0.02238285455645526
0.07195357142857142,-0.02204740105009611
0.07196357142857142,-0.02238285455645542
0.07197357142857141,-0.02204740105009611
0.07198357142857142,-0.02204740105009581
0.07199357142857142,-0.0217119475437365
0.07200357142857142,-0.0217119475437365
0.07201357142857141,-0.0217119475437365
0.07202357142857142,-0.0217119475437365
0.07203357142857142,-0.0217119475437365
0.07204357142857142,-0.0213764940373772
0.07205357142857143,-0.02137649403737705
0.07206357142857142,-0.02137649403737689
0.07207357142857142,-0.02104104053101759
0.07208357142857141,-0.02104104053101759
0.07209357142857142,-0.02104104053101759
0.07210357142857142,-0.02104104053101759
0.07211357142857142,-0.02104104053101759
0.07212357142857143,-0.02104104053101728
0.07213357142857142,-0.02070558702465813
0.07214357142857142,-0.02070558702465813
0.07215357142857141,-0.02104104053101744
0.07216357142857142,-0.02070558702465813
0.07217357142857142,-0.02070558702465813
0.07218357142857142,-0.02070558702465813
0.07219357142857141,-0.02070558702465813
0.07220357142857142,-0.02070558702465797
0.07221357142857142,-0.02037013351829867
0.07222357142857141,-0.02037013351829867
0.07223357142857142,-0.02003468001193937
0.07224357142857142,-0.02037013351829867
0.07225357142857142,-0.02003468001193921
0.07226357142857141,-0.01969922650557991
0.07227357142857142,-0.01969922650557976
0.07228357142857142,-0.01969922650557976
0.07229357142857142,-0.01969922650557976
0.07230357142857143,-0.01969922650557976
0.07231357142857142,-0.0196992265055796
0.07232357142857142,-0.01936377299922029
0.07233357142857141,-0.01936377299922029
0.07234357142857142,-0.01936377299922029
0.07235357142857142,-0.01936377299922029
0.07236357142857142,-0.01902831949286099
0.07237357142857141,-0.01902831949286084
0.07238357142857142,-0.01936377299922014
0.07239357142857142,-0.01902831949286084
0.07240357142857141,-0.01936377299922014
0.07241357142857142,-0.01902831949286084
0.07242357142857142,-0.01902831949286084
0.07243357142857142,-0.01869286598650138
0.07244357142857141,-0.01869286598650138
0.07245357142857142,-0.01869286598650138
0.07246357142857142,-0.01869286598650138
0.07247357142857141,-0.01869286598650138
0.07248357142857142,-0.01869286598650138
0.07249357142857142,-0.01869286598650138
0.07250357142857142,-0.01835741248014192
0.07251357142857141,-0.01869286598650107
0.07252357142857142,-0.01869286598650138
0.07253357142857142,-0.01835741248014192
0.07254357142857142,-0.01835741248014192
0.07255357142857143,-0.01835741248014192
0.07256357142857142,-0.01835741248014192
0.07257357142857142,-0.01802195897378246
0.07258357142857141,-0.01802195897378246
0.07259357142857142,-0.017686505467423
0.07260357142857142,-0.017686505467423
0.07261357142857142,-0.017686505467423
0.07262357142857141,-0.017686505467423
0.07263357142857142,-0.017686505467423
0.07264357142857142,-0.01802195897378246
0.07265357142857141,-0.017686505467423
0.07266357142857142,-0.01768650546742331
0.07267357142857142,-0.01802195897378246
0.07268357142857142,-0.017686505467423
0.07269357142857141,-0.01802195897378216
0.07270357142857142,-0.017686505467423
0.07271357142857142,-0.01802195897378246
0.07272357142857142,-0.017686505467423
0.07273357142857143,-0.017686505467423
0.07274357142857142,-0.017686505467423
0.07275357142857142,-0.017686505467423
0.07276357142857141,-0.01735105196106385
0.07277357142857142,-0.0176865054674227
0.07278357142857142,-0.01735105196106355
0.07279357142857142,-0.017686505467423
0.07280357142857141,-0.017686505467423
0.07281357142857142,-0.01735105196106355
0.07282357142857142,-0.01735105196106355
0.07283357142857141,-0.0176865054674227
0.07284357142857142,-0.0176865054674227
0.07285357142857142,-0.01735105196106355
0.07286357142857142,-0.01735105196106355
0.07287357142857141,-0.0176865054674227
0.07288357142857142,-0.01735105196106355
0.07289357142857142,-0.017686505467423
0.07290357142857141,-0.017686505467423
0.07291357142857142,-0.01735105196106385
0.07292357142857142,-0.017686505467423
0.07293357142857142,-0.017686505467423
0.07294357142857141,-0.017686505467423
0.07295357142857142,-0.017686505467423
0.07296357142857142,-0.017686505467423
0.07297357142857142,-0.017686505467423
0.07298357142857143,-0.017686505467423
0.07299357142857142,-0.017686505467423
0.07300357142857142,-0.017686505467423
0.07301357142857141,-0.017686505467423
0.07302357142857142,-0.01802195897378216
0.07303357142857142,-0.017686505467423
0.07304357142857142,-0.017686505467423
0.07305357142857141,-0.017686505467423
0.07306357142857142,-0.017686505467423
0.07307357142857142,-0.017686505467423
0.07308357142857141,-0.01802195897378246
0.07309357142857142,-0.01802195897378246
0.07310357142857142,-0.01802195897378246
0.07311357142857142,-0.01835741248014192
0.07312357142857141,-0.01835741248014192
0.07313357142857142,-0.01802195897378246
0.07314357142857142,-0.01835741248014192
0.07315357142857142,-0.01835741248014192
0.07316357142857143,-0.01835741248014192
0.07317357142857142,-0.01835741248014192
0.07318357142857142,-0.01835741248014192
0.07319357142857141,-0.01802195897378277
0.07320357142857142,-0.01835741248014192
0.07321357142857142,-0.01835741248014192
0.07322357142857142,-0.01835741248014192
0.07323357142857143,-0.01835741248014192
0.07324357142857142,-0.01835741248014192
0.07325357142857142,-0.01835741248014192
0.07326357142857141,-0.01835741248014192
0.07327357142857142,-0.01869286598650138
0.07328357142857142,-0.01869286598650138
0.07329357142857142,-0.01835741248014192
0.07330357142857141,-0.01835741248014192
0.07331357142857142,-0.01835741248014192
0.07332357142857142,-0.01835741248014192
0.07333357142857141,-0.01802195897378246
0.07334357142857142,-0.01835741248014162
0.07335357142857142,-0.01802195897378246
0.07336357142857142,-0.01835741248014192
0.07337357142857141,-0.01835741248014192
0.07338357142857142,-0.01835741248014192
0.07339357142857142,-0.01835741248014192
0.07340357142857142,-0.01835741248014192
0.07341357142857143,-0.01835741248014192
0.07342357142857142,-0.01835741248014192
0.07343357142857142,-0.01869286598650138
0.07344357142857141,-0.01835741248014223
0.07345357142857142,-0.01835741248014192
0.07346357142857142,-0.01835741248014192
0.07347357142857142,-0.01835741248014192
0.07348357142857143,-0.01835741248014162
0.07349357142857142,-0.01802195897378246
0.07350357142857142,-0.01835741248014192
0.07351357142857141,-0.01802195897378246
0.07352357142857142,-0.01835741248014162
0.07353357142857142,-0.01802195897378246
0.07354357142857142,-0.01802195897378246
0.07355357142857141,-0.01802195897378246
0.07356357142857142,-0.017686505467423
0.07357357142857142,-0.01802195897378246
0.07358357142857141,-0.01802195897378246
0.07359357142857142,-0.01802195897378246
0.07360357142857142,-0.01802195897378246
0.07361357142857142,-0.01802195897378246
0.07362357142857141,-0.01802195897378246
0.07363357142857142,-0.01802195897378246
0.07364357142857142,-0.01835741248014192
0.07365357142857142,-0.01802195897378246
0.07366357142857143,-0.01802195897378277
0.07367357142857142,-0.01835741248014192
0.07368357142857142,-0.01802195897378246
0.07369357142857141,-0.01802195897378246
0.07370357142857142,-0.01802195897378246
0.07371357142857142,-0.01802195897378246
0.07372357142857142,-0.01802195897378246
0.07373357142857141,-0.01802195897378246
0.07374357142857142,-0.01802195897378246
0.07375357142857142,-0.01835741248014192
0.07376357142857141,-0.01802195897378246
0.07377357142857142,-0.01802195897378277
0.07378357142857142,-0.01835741248014192
0.07379357142857142,-0.01802195897378246
0.07380357142857141,-0.01835741248014162
0.07381357142857142,-0.01835741248014192
0.07382357142857142,-0.01802195897378246
0.07383357142857142,-0.01802195897378246
0.07384357142857143,-0.01802195897378246
0.07385357142857142,-0.01802195897378246
0.07386357142857142,-0.01835741248014192
0.07387357142857141,-0.01802195897378277
0.07388357142857142,-0.01835741248014192
0.07389357142857142,-0.01869286598650138
0.07390357142857142,-0.01835741248014192
0.07391357142857141,-0.01869286598650107
0.07392357142857142,-0.01869286598650138
0.07393357142857142,-0.01835741248014192
0.07394357142857141,-0.01869286598650107
0.07395357142857142,-0.01869286598650138
0.07396357142857142,-0.01869286598650138
0.07397357142857142,-0.01802195897378246
0.07398357142857141,-0.01869286598650077
0.07399357142857142,-0.01869286598650138
0.07400357142857142,-0.01869286598650138
0.07401357142857141,-0.01869286598650138
0.07402357142857142,-0.01869286598650138
0.07403357142857142,-0.01869286598650138
0.07404357142857142,-0.01869286598650138
0.07405357142857141,-0.01869286598650138
0.07406357142857142,-0.01869286598650138
0.07407357142857142,-0.01869286598650138
0.07408357142857142,-0.01869286598650138
0.07409357142857143,-0.01869286598650169
0.07410357142857142,-0.01902831949286084
0.07411357142857142,-0.01869286598650138
0.07412357142857141,-0.01869286598650138
0.07413357142857142,-0.01869286598650169
0.07414357142857142,-0.01902831949286084
0.07415357142857142,-0.01902831949286084
0.07416357142857141,-0.01936377299921999
0.07417357142857142,-0.01936377299922029
0.07418357142857142,-0.01936377299922029
0.07419357142857141,-0.01936377299922029
0.07420357142857142,-0.0193637729992206
0.07421357142857142,-0.01969922650557976
0.07422357142857142,-0.01969922650557976
0.07423357142857141,-0.01969922650557976
0.07424357142857142,-0.01969922650557976
0.07425357142857142,-0.01969922650557976
0.07426357142857141,-0.01936377299922029
0.07427357142857142,-0.01969922650557976
0.07428357142857142,-0.01969922650557976
0.07429357142857142,-0.01969922650557976
0.07430357142857141,-0.02003468001193891
0.07431357142857142,-0.02037013351829867
0.07432357142857142,-0.02003468001193921
0.07433357142857142,-0.02003468001193921
0.07434357142857143,-0.01969922650558037
0.07435357142857142,-0.02037013351829867
0.07436357142857142,-0.02037013351829867
0.07437357142857141,-0.02003468001193952
0.07438357142857142,-0.02037013351829867
0.07439357142857142,-0.02037013351829867
0.07440357142857142,-0.02070558702465813
0.07441357142857141,-0.02037013351829898
0.07442357142857142,-0.02070558702465813
0.07443357142857142,-0.02037013351829867
0.07444357142857141,-0.02070558702465813
0.07445357142857142,-0.02037013351829898
0.07446357142857142,-0.02070558702465813
0.07447357142857142,-0.02104104053101759
0.07448357142857141,-0.02070558702465843
0.07449357142857142,-0.02070558702465813
0.07450357142857142,-0.02070558702465813
0.07451357142857142,-0.02070558702465813
0.07452357142857143,-0.02104104053101759
0.07453357142857142,-0.02104104053101759
0.07454357142857142,-0.02070558702465813
0.07455357142857141,-0.02070558702465813
0.07456357142857142,-0.02070558702465813
0.07457357142857142,-0.02070558702465813
0.07458357142857142,-0.02070558702465813
0.07459357142857143,-0.02104104053101728
0.07460357142857142,-0.02070558702465813
0.07461357142857142,-0.02070558702465813
0.07462357142857141,-0.02104104053101728
0.07463357142857142,-0.02070558702465843
0.07464357142857142,-0.02104104053101759
0.07465357142857142,-0.02104104053101759
0.07466357142857141,-0.02104104053101759
0.07467357142857142,-0.02137649403737705
0.07468357142857142,-0.02137649403737705
0.07469357142857141,-0.02137649403737705
0.07470357142857142,-0.02104104053101759
0.07471357142857142,-0.02104104053101759
0.07472357142857142,-0.02137649403737705
0.07473357142857141,-0.02137649403737705
0.07474357142857142,-0.02137649403737705
0.07475357142857142,-0.02137649403737705
0.07476357142857142,-0.02137649403737705
0.07477357142857143,-0.02137649403737674
0.07478357142857142,-0.02104104053101759
0.07479357142857142,-0.02104104053101759
0.07480357142857141,-0.02137649403737674
0.07481357142857142,-0.02171194754373589
0.07482357142857142,-0.02104104053101759
0.07483357142857142,-0.02137649403737705
0.07484357142857143,-0.02137649403737705
0.07485357142857142,-0.02137649403737705
0.07486357142857142,-0.02137649403737705
0.07487357142857141,-0.02137649403737705
0.07488357142857142,-0.02137649403737705
0.07489357142857142,-0.02137649403737705
0.07490357142857142,-0.02137649403737705
0.07491357142857141,-0.02137649403737705
0.07492357142857142,-0.02137649403737705
0.07493357142857142,-0.02137649403737705
0.07494357142857141,-0.0217119475437365
0.07495357142857142,-0.0217119475437365
0.07496357142857142,-0.0217119475437365
0.07497357142857142,-0.02204740105009596
0.07498357142857141,-0.02171194754373681
0.07499357142857142,-0.02137649403737705
0.07500357142857142,-0.0217119475437365
0.07501357142857142,-0.0217119475437365
0.07502357142857143,-0.02204740105009565
0.07503357142857142,-0.0217119475437365
0.07504357142857142,-0.0217119475437365
0.07505357142857141,-0.0217119475437365
0.07506357142857142,-0.0217119475437362
0.07507357142857142,-0.02137649403737705
0.07508357142857142,-0.0217119475437365
0.07509357142857141,-0.02204740105009565
0.07510357142857142,-0.0217119475437365
0.07511357142857142,-0.02137649403737705
0.07512357142857141,-0.0217119475437365
0.07513357142857142,-0.0217119475437365
0.07514357142857142,-0.0217119475437365
0.07515357142857142,-0.0217119475437365
0.07516357142857141,-0.0217119475437365
0.07517357142857142,-0.0217119475437365
0.07518357142857142,-0.02137649403737705
0.07519357142857142,-0.0217119475437365
0.07520357142857143,-0.0217119475437365
0.07521357142857142,-0.0217119475437365
0.07522357142857142,-0.02204740105009596
0.07523357142857141,-0.02171194754373681
0.07524357142857142,-0.0217119475437365
0.07525357142857142,-0.0217119475437365
0.07526357142857142,-0.02204740105009596
0.07527357142857141,-0.02204740105009596
0.07528357142857142,-0.0217119475437365
0.07529357142857142,-0.0217119475437365
0.07530357142857141,-0.0217119475437365
0.07531357142857142,-0.02171194754373681
0.07532357142857142,-0.02204740105009596
0.07533357142857142,-0.02204740105009596
0.07534357142857141,-0.02204740105009596
0.07535357142857142,-0.0217119475437365
0.07536357142857142,-0.02204740105009596
0.07537357142857141,-0.0217119475437365
0.07538357142857142,-0.02171194754373681
0.07539357142857142,-0.02204740105009596
0.07540357142857142,-0.02204740105009596
0.07541357142857141,-0.02204740105009596
0.07542357142857142,-0.02204740105009596
0.07543357142857142,-0.02204740105009596
0.07544357142857142,-0.02204740105009596
0.07545357142857143,-0.02238285455645511
0.07546357142857142,-0.02204740105009596
0.07547357142857142,-0.02238285455645542
0.07548357142857141,-0.02238285455645542
0.07549357142857142,-0.02238285455645542
0.07550357142857142,-0.02238285455645542
0.07551357142857142,-0.02204740105009596
0.07552357142857141,-0.02238285455645511
0.07553357142857142,-0.02204740105009596
0.07554357142857142,-0.02204740105009596
0.07555357142857141,-0.02204740105009596
0.07556357142857142,-0.02204740105009596
0.07557357142857142,-0.02204740105009596
0.07558357142857142,-0.02204740105009596
0.07559357142857141,-0.02204740105009596
0.07560357142857142,-0.02204740105009596
0.07561357142857142,-0.02204740105009596
0.07562357142857142,-0.0217119475437365
0.07563357142857143,-0.02204740105009565
0.07564357142857142,-0.0217119475437365
0.07565357142857142,-0.0217119475437365
0.07566357142857141,-0.02137649403737735
0.07567357142857142,-0.0217119475437365
0.07568357142857142,-0.0217119475437365
0.07569357142857142,-0.02137649403737705
0.07570357142857143,-0.02137649403737705
0.07571357142857142,-0.02137649403737705
0.07572357142857142,-0.02137649403737705
0.07573357142857141,-0.02137649403737705
0.07574357142857142,-0.02137649403737735
0.07575357142857142,-0.0217119475437365
0.07576357142857142,-0.02104104053101759
0.07577357142857141,-0.02171194754373589
0.07578357142857142,-0.02104104053101759
0.07579357142857142,-0.02070558702465813
0.07580357142857141,-0.02104104053101759
0.07581357142857142,-0.02070558702465813
0.07582357142857142,-0.02070558702465813
0.07583357142857142,-0.02070558702465813
0.07584357142857141,-0.02037013351829898
0.07585357142857142,-0.02037013351829867
0.07586357142857142,-0.02037013351829867
0.07587357142857142,-0.02003468001193921
0.07588357142857143,-0.02037013351829867
0.07589357142857142,-0.02037013351829867
0.07590357142857142,-0.02003468001193921
0.07591357142857141,-0.02003468001193921
0.07592357142857142,-0.02003468001193921
0.07593357142857142,-0.01969922650557976
0.07594357142857142,-0.02003468001193921
0.07595357142857143,-0.01969922650557976
0.07596357142857142,-0.01969922650557976
0.07597357142857142,-0.01936377299922029
0.07598357142857141,-0.01969922650557976
0.07599357142857142,-0.01936377299922029
0.07600357142857142,-0.01936377299922029
0.07601357142857142,-0.01902831949286084
0.07602357142857141,-0.01936377299921999
0.07603357142857142,-0.01936377299922029
0.07604357142857142,-0.01869286598650138
0.07605357142857141,-0.01902831949286084
0.07606357142857142,-0.01835741248014192
0.07607357142857142,-0.01835741248014192
0.07608357142857142,-0.01835741248014192
0.07609357142857141,-0.01835741248014192
0.07610357142857142,-0.01835741248014192
0.07611357142857142,-0.01802195897378246
0.07612357142857142,-0.01802195897378246
0.07613357142857143,-0.01802195897378216
0.07614357142857142,-0.017686505467423
0.07615357142857142,-0.017686505467423
0.07616357142857141,-0.017686505467423
0.07617357142857142,-0.01735105196106324
0.07618357142857142,-0.01701559845470409
0.07619357142857142,-0.01735105196106355
0.07620357142857141,-0.0170155984547044
0.07621357142857142,-0.01701559845470409
0.07622357142857142,-0.01701559845470409
0.07623357142857141,-0.01701559845470409
0.07624357142857142,-0.01668014494834463
0.07625357142857142,-0.01668014494834463
0.07626357142857142,-0.01668014494834463
0.07627357142857141,-0.01634469144198548
0.07628357142857142,-0.01634469144198517
0.07629357142857142,-0.01600923793562571
0.07630357142857142,-0.01600923793562571
0.07631357142857143,-0.01600923793562571
0.07632357142857142,-0.01600923793562571
0.07633357142857142,-0.01600923793562571
0.07634357142857141,-0.01567378442926656
0.07635357142857142,-0.01567378442926626
0.07636357142857142,-0.0153383309229068
0.07637357142857142,-0.0153383309229068
0.07638357142857141,-0.01500287741654765
0.07639357142857142,-0.01500287741654734
0.07640357142857142,-0.01500287741654734
0.07641357142857141,-0.01500287741654734
0.07642357142857142,-0.01500287741654704
0.07643357142857142,-0.01466742391018788
0.07644357142857142,-0.01466742391018788
0.07645357142857141,-0.01466742391018788
0.07646357142857142,-0.01466742391018788
0.07647357142857142,-0.01466742391018788
0.07648357142857141,-0.01500287741654734
0.07649357142857142,-0.01433197040382873
0.07650357142857142,-0.01466742391018788
0.07651357142857142,-0.01433197040382842
0.07652357142857141,-0.01433197040382842
0.07653357142857142,-0.01466742391018788
0.07654357142857142,-0.01433197040382842
0.07655357142857142,-0.01399651689746897
0.07656357142857143,-0.01399651689746897
0.07657357142857142,-0.01399651689746897
0.07658357142857142,-0.01366106339110951
0.07659357142857141,-0.01366106339110951
0.07660357142857142,-0.01366106339110951
0.07661357142857142,-0.01366106339110951
0.07662357142857142,-0.01332560988475005
0.07663357142857141,-0.01332560988475005
0.07664357142857142,-0.01332560988475005
0.07665357142857142,-0.01332560988475005
