#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-12-02 13:01:46.616
#Sample rate: 100000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Basic
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.06842999999999999,-0.01064198183387439
0.06843999999999999,-0.01064198183387439
0.06845,-0.01064198183387439
0.06845999999999999,-0.01064198183387439
0.06846999999999999,-0.01097743534023369
0.06848,-0.01097743534023384
0.06849,-0.01097743534023384
0.06849999999999999,-0.01097743534023384
0.06850999999999999,-0.01097743534023384
0.06852,-0.0113128888465933
0.06852999999999999,-0.0113128888465933
0.06853999999999999,-0.010977435340234
0.06855,-0.0113128888465933
0.06856,-0.0113128888465933
0.06856999999999999,-0.0113128888465933
0.06857999999999999,-0.0113128888465933
0.06859,-0.01131288884659345
0.06859999999999999,-0.01164834235295276
0.06860999999999999,-0.0113128888465933
0.06861999999999999,-0.01164834235295261
0.06863,-0.01164834235295276
0.06863999999999999,-0.01164834235295276
0.06864999999999999,-0.01198379585931206
0.06866,-0.01198379585931206
0.06866999999999999,-0.01164834235295276
0.06867999999999999,-0.01198379585931222
0.06868999999999999,-0.01198379585931222
0.0687,-0.01198379585931237
0.06870999999999999,-0.01231924936567168
0.06871999999999999,-0.01198379585931237
0.06873,-0.01231924936567168
0.06874,-0.01231924936567168
0.06874999999999999,-0.01231924936567168
0.06875999999999999,-0.01198379585931237
0.06877,-0.01265470287203098
0.06877999999999999,-0.01231924936567168
0.06878999999999999,-0.01265470287203098
0.06879999999999999,-0.01265470287203113
0.06881,-0.01265470287203113
0.06881999999999999,-0.01265470287203113
0.06882999999999999,-0.01265470287203113
0.06884,-0.01265470287203113
0.06884999999999999,-0.01265470287203113
0.06885999999999999,-0.01265470287203113
0.06886999999999999,-0.01299015637839044
0.06888,-0.0133256098847499
0.06888999999999999,-0.01299015637839059
0.06889999999999999,-0.0133256098847499
0.06891,-0.01299015637839075
0.06892,-0.01332560988475005
0.06892999999999999,-0.01332560988475005
0.06893999999999999,-0.01299015637839075
0.06895,-0.01332560988475005
0.06895999999999999,-0.01332560988475005
0.06896999999999999,-0.01332560988475005
0.06897999999999999,-0.01332560988475005
0.06899,-0.01366106339110936
0.06899999999999999,-0.01332560988475005
0.06900999999999999,-0.01366106339110936
0.06902,-0.01366106339110951
0.06902999999999999,-0.01366106339110951
0.06903999999999999,-0.01399651689746897
0.06904999999999999,-0.01366106339110966
0.06906,-0.01399651689746897
0.06906999999999999,-0.01399651689746897
0.06907999999999999,-0.01366106339110966
0.06909,-0.01366106339110966
0.06909999999999999,-0.01399651689746897
0.06910999999999999,-0.01399651689746897
0.06911999999999999,-0.01399651689746897
0.06913,-0.01399651689746897
0.06913999999999999,-0.01399651689746897
0.06914999999999999,-0.01399651689746897
0.06916,-0.01433197040382842
0.06917,-0.01433197040382842
0.06917999999999999,-0.01433197040382842
0.06918999999999999,-0.01433197040382842
0.0692,-0.01466742391018773
0.06920999999999999,-0.01433197040382842
0.06921999999999999,-0.01433197040382842
0.06922999999999999,-0.01433197040382842
0.06924,-0.01466742391018788
0.06924999999999999,-0.01466742391018788
0.06925999999999999,-0.01466742391018788
0.06927,-0.01433197040382873
0.06927999999999999,-0.01500287741654734
0.06928999999999999,-0.01466742391018788
0.06929999999999999,-0.01466742391018788
0.06931,-0.01466742391018788
0.06931999999999999,-0.01466742391018788
0.06932999999999999,-0.01500287741654719
0.06934,-0.01500287741654734
0.06934999999999999,-0.01500287741654734
0.06935999999999999,-0.01500287741654734
0.06936999999999999,-0.01533833092290665
0.06938,-0.0153383309229068
0.06938999999999999,-0.0153383309229068
0.06939999999999999,-0.01500287741654749
0.06941,-0.0153383309229068
0.06942,-0.0153383309229068
0.06942999999999999,-0.0153383309229068
0.06943999999999999,-0.0153383309229068
0.06945,-0.0156737844292661
0.06945999999999999,-0.0153383309229068
0.06946999999999999,-0.0156737844292661
0.06947999999999999,-0.01567378442926626
0.06949,-0.01600923793562556
0.06949999999999999,-0.01567378442926626
0.06950999999999999,-0.01567378442926626
0.06952,-0.01567378442926641
0.06952999999999999,-0.01600923793562571
0.06953999999999999,-0.01600923793562571
0.06954999999999999,-0.01600923793562571
0.06956,-0.01567378442926641
0.06956999999999999,-0.01600923793562571
0.06957999999999999,-0.01567378442926641
0.06959,-0.01600923793562571
0.0696,-0.01600923793562571
0.06960999999999999,-0.01567378442926626
0.06961999999999999,-0.01600923793562556
0.06963,-0.01600923793562571
0.06963999999999999,-0.01600923793562571
0.06964999999999999,-0.01600923793562571
0.06966,-0.01634469144198487
0.06967,-0.01600923793562587
0.06967999999999999,-0.01634469144198517
0.06968999999999999,-0.01634469144198517
0.0697,-0.01668014494834463
0.06970999999999999,-0.01668014494834463
0.06971999999999999,-0.01634469144198517
0.06972999999999999,-0.01701559845470378
0.06974,-0.01668014494834463
0.06974999999999999,-0.01668014494834463
0.06975999999999999,-0.01668014494834463
0.06977,-0.01668014494834463
0.06977999999999999,-0.01668014494834463
0.06978999999999999,-0.01668014494834463
0.06979999999999999,-0.01668014494834463
0.06981,-0.01634469144198532
0.06981999999999999,-0.01668014494834463
0.06982999999999999,-0.01668014494834463
0.06984,-0.01668014494834463
0.06985,-0.01668014494834478
0.06985999999999999,-0.01701559845470409
0.06986999999999999,-0.01701559845470409
0.06988,-0.01668014494834463
0.06988999999999999,-0.01668014494834463
0.06989999999999999,-0.01668014494834463
0.06990999999999999,-0.01668014494834463
0.06992,-0.01701559845470378
0.06992999999999999,-0.01634469144198517
0.06993999999999999,-0.01668014494834448
0.06995,-0.01668014494834463
0.06995999999999999,-0.01668014494834463
0.06996999999999999,-0.01634469144198517
0.06997999999999999,-0.01634469144198517
0.06999,-0.01668014494834463
0.06999999999999999,-0.01668014494834463
0.07000999999999999,-0.01668014494834463
0.07002,-0.01634469144198532
0.07003,-0.01668014494834463
0.07003999999999999,-0.01634469144198517
0.07004999999999999,-0.01634469144198517
0.07006,-0.01634469144198517
0.07006999999999999,-0.01634469144198517
0.07007999999999999,-0.01634469144198517
0.07008999999999999,-0.01634469144198517
0.0701,-0.01668014494834448
0.07010999999999999,-0.01634469144198517
0.07011999999999999,-0.01634469144198517
0.07013,-0.01668014494834463
0.07013999999999999,-0.01668014494834463
0.07014999999999999,-0.01634469144198532
0.07015999999999999,-0.01600923793562587
0.07017,-0.01634469144198517
0.07017999999999999,-0.01634469144198517
0.07018999999999999,-0.01668014494834448
0.0702,-0.01634469144198532
0.07020999999999999,-0.01668014494834463
0.07021999999999999,-0.01668014494834463
0.07022999999999999,-0.01634469144198532
0.07024,-0.01668014494834448
0.07024999999999999,-0.01634469144198517
0.07025999999999999,-0.01634469144198517
0.07027,-0.01668014494834448
0.07028,-0.01634469144198532
0.07028999999999999,-0.01668014494834463
0.07029999999999999,-0.01668014494834463
0.07031,-0.01668014494834463
0.07031999999999999,-0.01668014494834463
0.07032999999999999,-0.01668014494834463
0.07033999999999999,-0.01668014494834463
0.07035,-0.01668014494834463
0.07035999999999999,-0.01668014494834463
0.07036999999999999,-0.01634469144198532
0.07038,-0.01668014494834448
0.07038999999999999,-0.01634469144198517
0.07039999999999999,-0.01634469144198517
0.07040999999999999,-0.01634469144198517
0.07042,-0.01668014494834448
0.07042999999999999,-0.01634469144198517
0.07043999999999999,-0.01634469144198517
0.07045,-0.01634469144198517
0.07045999999999999,-0.01634469144198517
0.07046999999999999,-0.01668014494834463
0.07047999999999999,-0.01634469144198532
0.07049,-0.01634469144198517
0.07049999999999999,-0.01634469144198517
0.07050999999999999,-0.01634469144198517
0.07052,-0.01634469144198517
0.07053,-0.01634469144198502
0.07053999999999999,-0.01600923793562571
0.07054999999999999,-0.01600923793562571
0.07056,-0.01567378442926641
0.07056999999999999,-0.01600923793562571
0.07057999999999999,-0.01600923793562571
0.07058999999999999,-0.01567378442926641
0.0706,-0.01567378442926626
0.07060999999999999,-0.01567378442926626
0.07061999999999999,-0.01567378442926626
0.07063,-0.01600923793562571
0.07063999999999999,-0.01600923793562571
0.07064999999999999,-0.01567378442926626
0.07065999999999999,-0.01567378442926626
0.07067,-0.01567378442926626
0.07067999999999999,-0.01567378442926626
0.07068999999999999,-0.01567378442926626
0.0707,-0.01567378442926626
0.07071,-0.01567378442926626
0.07071999999999999,-0.0153383309229068
0.07072999999999999,-0.0156737844292661
0.07074,-0.0153383309229068
0.07074999999999999,-0.0153383309229068
0.07075999999999999,-0.0156737844292661
0.07077,-0.01567378442926565
0.07078,-0.01500287741654749
0.07078999999999999,-0.0153383309229068
0.07079999999999999,-0.01500287741654749
0.07081,-0.01533833092290665
0.07081999999999999,-0.01500287741654734
0.07082999999999999,-0.01533833092290665
0.07083999999999999,-0.01500287741654749
0.07085,-0.01500287741654734
0.07085999999999999,-0.01500287741654734
0.07086999999999999,-0.01500287741654734
0.07088,-0.01500287741654719
0.07088999999999999,-0.01466742391018788
0.07089999999999999,-0.01466742391018788
0.07090999999999999,-0.01500287741654719
0.07092,-0.01466742391018788
0.07092999999999999,-0.01466742391018788
0.07093999999999999,-0.01500287741654719
0.07095,-0.01500287741654704
0.07096,-0.01433197040382858
0.07096999999999999,-0.01466742391018788
0.07097999999999999,-0.01500287741654719
0.07099,-0.01466742391018788
0.07099999999999999,-0.01466742391018788
0.07100999999999999,-0.01466742391018788
0.07102,-0.01466742391018758
0.07103,-0.01433197040382858
0.07103999999999999,-0.01466742391018788
0.07104999999999999,-0.01433197040382858
0.07106,-0.01433197040382842
0.07106999999999999,-0.01433197040382842
0.07107999999999999,-0.01433197040382842
0.07108999999999999,-0.01433197040382842
0.0711,-0.01433197040382842
0.07110999999999999,-0.01433197040382842
0.07111999999999999,-0.01433197040382842
0.07113,-0.01433197040382842
0.07113999999999999,-0.01433197040382842
0.07114999999999999,-0.01433197040382842
0.07115999999999999,-0.01433197040382842
0.07117,-0.01399651689746897
0.07117999999999999,-0.01399651689746897
0.07118999999999999,-0.01433197040382827
0.0712,-0.01399651689746897
0.07121,-0.01399651689746897
0.07121999999999999,-0.01399651689746897
0.07122999999999999,-0.01399651689746897
0.07124,-0.01399651689746897
0.07124999999999999,-0.01399651689746897
0.07125999999999999,-0.01366106339110966
0.07126999999999999,-0.01366106339110951
0.07128,-0.01366106339110966
0.07128999999999999,-0.01399651689746897
0.07129999999999999,-0.01366106339110966
0.07131,-0.01399651689746897
0.07131999999999999,-0.01399651689746897
0.07132999999999999,-0.01399651689746897
0.07133999999999999,-0.01366106339110966
0.07135,-0.01366106339110951
0.07135999999999999,-0.01366106339110951
0.07136999999999999,-0.01399651689746881
0.07138,-0.01366106339110951
0.07139,-0.01366106339110951
0.07139999999999999,-0.01366106339110951
0.07140999999999999,-0.01366106339110951
0.07142,-0.01366106339110936
0.07142999999999999,-0.01332560988475005
0.07143999999999999,-0.01332560988475005
0.07144999999999999,-0.01332560988475005
0.07146,-0.01332560988475005
0.07146999999999999,-0.01332560988475005
0.07147999999999999,-0.01332560988475005
0.07149,-0.01332560988475005
0.07149999999999999,-0.01332560988475005
0.07150999999999999,-0.01332560988475005
0.07151999999999999,-0.01299015637839075
0.07153,-0.01332560988475005
0.07153999999999999,-0.01332560988475005
0.07154999999999999,-0.01299015637839075
0.07156,-0.01299015637839059
0.07156999999999999,-0.01299015637839059
0.07157999999999999,-0.01299015637839059
0.07158999999999999,-0.0133256098847499
0.0716,-0.01299015637839059
0.07160999999999999,-0.01299015637839059
0.07161999999999999,-0.01299015637839059
0.07163,-0.01299015637839075
0.07164,-0.0133256098847499
0.07164999999999999,-0.01299015637839059
0.07165999999999999,-0.01299015637839059
0.07167,-0.01265470287203129
0.07167999999999999,-0.01299015637839059
0.07168999999999999,-0.01299015637839059
0.07169999999999999,-0.01299015637839059
0.07171,-0.01299015637839059
0.07171999999999999,-0.01299015637839059
0.07172999999999999,-0.0133256098847499
0.07174,-0.01299015637839059
0.07174999999999999,-0.01299015637839059
0.07175999999999999,-0.01299015637839059
0.07176999999999999,-0.01299015637839059
0.07178,-0.0133256098847499
0.07178999999999999,-0.01299015637839059
0.07179999999999999,-0.01299015637839059
0.07181,-0.01299015637839059
0.07181999999999999,-0.01299015637839059
0.07182999999999999,-0.01299015637839059
0.07183999999999999,-0.01299015637839059
0.07185,-0.01299015637839044
0.07185999999999999,-0.01265470287203113
0.07186999999999999,-0.01299015637839044
0.07188,-0.01265470287203129
0.07189,-0.01299015637839059
0.07189999999999999,-0.01299015637839059
0.07190999999999999,-0.01299015637839059
0.07192,-0.01299015637839044
0.07192999999999999,-0.01265470287203113
0.07193999999999999,-0.01265470287203113
0.07194999999999999,-0.01299015637839044
0.07196,-0.0133256098847499
0.07196999999999999,-0.01299015637839059
0.07197999999999999,-0.0133256098847499
0.07199,-0.01299015637839059
0.07199999999999999,-0.01299015637839059
0.07200999999999999,-0.01299015637839059
0.07201999999999999,-0.01299015637839059
0.07203,-0.01299015637839059
0.07203999999999999,-0.01299015637839059
0.07204999999999999,-0.01299015637839059
0.07206,-0.01299015637839059
0.07207,-0.01299015637839075
0.07207999999999999,-0.01332560988475005
0.07208999999999999,-0.01299015637839075
0.0721,-0.01299015637839059
0.07210999999999999,-0.01299015637839059
0.07211999999999999,-0.01299015637839059
0.07213,-0.01299015637839059
0.07214,-0.01299015637839075
0.07214999999999999,-0.01332560988475005
0.07215999999999999,-0.01332560988475005
0.07217,-0.01332560988475005
0.07217999999999999,-0.01332560988475005
0.07218999999999999,-0.01332560988475005
0.07219999999999999,-0.01332560988475005
0.07221,-0.01332560988475005
0.07221999999999999,-0.01332560988475005
0.07222999999999999,-0.01332560988475005
0.07224,-0.01299015637839075
0.07224999999999999,-0.01332560988475005
0.07225999999999999,-0.01332560988475005
0.07226999999999999,-0.01332560988475005
0.07228,-0.01332560988475005
0.07228999999999999,-0.01332560988475005
0.07229999999999999,-0.01332560988475005
0.07231,-0.01332560988475005
0.07232,-0.01332560988475005
0.07232999999999999,-0.01332560988475005
0.07233999999999999,-0.01299015637839075
0.07235,-0.0133256098847499
0.07235999999999999,-0.01299015637839059
0.07236999999999999,-0.0133256098847499
0.07237999999999999,-0.01332560988475005
0.07239,-0.01332560988475005
0.07239999999999999,-0.01332560988475005
0.07240999999999999,-0.01299015637839075
0.07242,-0.01332560988475005
0.07242999999999999,-0.01332560988475005
0.07243999999999999,-0.01332560988475005
0.07244999999999999,-0.01332560988475005
0.07246,-0.01332560988475005
0.07246999999999999,-0.01332560988475005
0.07247999999999999,-0.01332560988475005
0.07249,-0.01332560988474974
0.0725,-0.01299015637839059
0.07250999999999999,-0.01332560988475005
0.07251999999999999,-0.0129901563783909
0.07253,-0.01332560988475005
0.07253999999999999,-0.01332560988475005
0.07254999999999999,-0.01332560988475005
0.07256,-0.0136610633911092
0.07257,-0.01332560988475005
0.07257999999999999,-0.01366106339110951
0.07258999999999999,-0.01332560988475035
0.0726,-0.01332560988475005
0.07260999999999999,-0.01332560988475005
0.07261999999999999,-0.01332560988475005
0.07262999999999999,-0.01332560988475005
0.07264,-0.01332560988475005
0.07264999999999999,-0.01332560988475005
0.07265999999999999,-0.01332560988475005
0.07267,-0.0136610633911092
0.07267999999999999,-0.01332560988475005
0.07268999999999999,-0.01332560988475005
0.07269999999999999,-0.01332560988475005
0.07271,-0.01332560988475005
0.07271999999999999,-0.01332560988475005
0.07272999999999999,-0.01332560988475005
0.07274,-0.01332560988474974
0.07275,-0.01299015637839059
0.07275999999999999,-0.01332560988475005
0.07276999999999999,-0.01332560988475005
0.07278,-0.01299015637839059
0.07278999999999999,-0.01299015637839059
0.07279999999999999,-0.01332560988475005
0.07280999999999999,-0.01332560988475005
0.07282,-0.01299015637839059
0.07282999999999999,-0.01366106339110951
0.07283999999999999,-0.01332560988475035
0.07285,-0.01332560988475035
0.07285999999999999,-0.01366106339110951
0.07286999999999999,-0.01332560988475005
0.07287999999999999,-0.01332560988475005
0.07289,-0.01332560988475005
0.07289999999999999,-0.01332560988475005
0.07290999999999999,-0.01332560988475005
0.07292,-0.01332560988474974
0.07292999999999999,-0.01299015637839059
0.07293999999999999,-0.01332560988475005
0.07294999999999999,-0.01332560988475005
0.07296,-0.01332560988475005
0.07296999999999999,-0.01332560988475005
0.07297999999999999,-0.01332560988475005
0.07299,-0.01332560988474974
0.073,-0.01299015637839059
0.07300999999999999,-0.01332560988475005
0.07301999999999999,-0.0129901563783909
0.07303,-0.01332560988474974
0.07303999999999999,-0.01299015637839059
0.07304999999999999,-0.01299015637839059
0.07305999999999999,-0.01299015637839059
0.07307,-0.01299015637839059
0.07307999999999999,-0.01299015637839059
0.07308999999999999,-0.01299015637839059
0.0731,-0.01299015637839059
0.07310999999999999,-0.01299015637839059
0.07311999999999999,-0.01299015637839059
0.07312999999999999,-0.01299015637839059
0.07314,-0.01299015637839059
0.07314999999999999,-0.01299015637839059
0.07315999999999999,-0.01299015637839059
0.07317,-0.01299015637839059
0.07318,-0.01299015637839059
0.07318999999999999,-0.01332560988475005
0.07319999999999999,-0.0129901563783909
0.07321,-0.01299015637839059
0.07321999999999999,-0.01299015637839059
0.07322999999999999,-0.01299015637839059
0.07324,-0.01299015637839059
0.07325,-0.01299015637839059
0.07325999999999999,-0.01299015637839059
0.07326999999999999,-0.01299015637839059
0.07328,-0.01299015637839059
0.07328999999999999,-0.01299015637839059
0.07329999999999999,-0.01265470287203113
0.07330999999999999,-0.01299015637839029
0.07332,-0.01299015637839059
0.07332999999999999,-0.01299015637839059
0.07333999999999999,-0.01299015637839059
0.07335,-0.01299015637839059
0.07335999999999999,-0.01299015637839059
0.07336999999999999,-0.01299015637839059
0.07337999999999999,-0.01299015637839059
0.07339,-0.01265470287203113
0.07339999999999999,-0.01265470287203113
0.07340999999999999,-0.01265470287203113
0.07342,-0.01265470287203113
0.07343,-0.01265470287203113
0.07343999999999999,-0.01265470287203113
0.07344999999999999,-0.01265470287203113
0.07346,-0.01265470287203113
0.07346999999999999,-0.01265470287203113
0.07347999999999999,-0.01265470287203113
0.07349,-0.01265470287203113
0.0735,-0.01265470287203113
0.07350999999999999,-0.01265470287203113
0.07351999999999999,-0.01265470287203113
0.07353,-0.01265470287203083
0.07353999999999999,-0.01231924936567168
0.07354999999999999,-0.01231924936567168
0.07355999999999999,-0.01265470287203083
0.07357,-0.01265470287203113
0.07357999999999999,-0.01265470287203113
0.07358999999999999,-0.01231924936567168
0.0736,-0.01299015637839029
0.07360999999999999,-0.01265470287203113
0.07361999999999999,-0.01265470287203113
0.07362999999999999,-0.01265470287203113
0.07364,-0.01265470287203113
0.07364999999999999,-0.01265470287203113
0.07365999999999999,-0.01231924936567168
0.07367,-0.01231924936567168
0.07368,-0.01231924936567168
0.07368999999999999,-0.01231924936567168
0.07369999999999999,-0.01231924936567168
0.07371,-0.01231924936567168
0.07371999999999999,-0.01231924936567168
0.07372999999999999,-0.01231924936567168
0.07373999999999999,-0.01231924936567168
0.07375,-0.01198379585931222
0.07375999999999999,-0.01198379585931222
0.07376999999999999,-0.01231924936567168
0.07378,-0.01198379585931252
0.07378999999999999,-0.01231924936567168
0.07379999999999999,-0.01198379585931222
0.07380999999999999,-0.01198379585931222
0.07382,-0.01198379585931222
0.07382999999999999,-0.01198379585931222
0.07383999999999999,-0.01198379585931222
0.07385,-0.01164834235295307
0.07386,-0.01198379585931222
0.07386999999999999,-0.01164834235295276
0.07387999999999999,-0.01164834235295276
0.07389,-0.01164834235295276
0.07389999999999999,-0.01164834235295276
0.07390999999999999,-0.01198379585931222
0.07391999999999999,-0.01164834235295307
0.07393,-0.01198379585931222
0.07393999999999999,-0.01164834235295276
0.07394999999999999,-0.01164834235295276
0.07396,-0.0113128888465933
0.07396999999999999,-0.0113128888465933
0.07397999999999999,-0.0113128888465933
0.07398999999999999,-0.01164834235295245
0.074,-0.0113128888465933
0.07400999999999999,-0.01164834235295276
0.07401999999999999,-0.0113128888465933
0.07403,-0.0113128888465933
0.07403999999999999,-0.0113128888465933
0.07404999999999999,-0.0113128888465933
0.07405999999999999,-0.01097743534023415
0.07407,-0.0113128888465933
0.07407999999999999,-0.01097743534023384
0.07408999999999999,-0.01097743534023384
0.0741,-0.011312888846593
0.07411,-0.01097743534023384
0.07411999999999999,-0.0113128888465933
0.07412999999999999,-0.01097743534023415
0.07414,-0.01097743534023384
0.07414999999999999,-0.01097743534023384
0.07415999999999999,-0.01097743534023384
0.07416999999999999,-0.01097743534023384
0.07418,-0.01097743534023384
0.07418999999999999,-0.01097743534023384
0.07419999999999999,-0.01097743534023384
0.07421,-0.01097743534023384
0.07421999999999999,-0.01097743534023384
0.07422999999999999,-0.01097743534023384
0.07423999999999999,-0.01097743534023384
0.07425,-0.01064198183387439
0.07425999999999999,-0.01064198183387439
0.07426999999999999,-0.01064198183387439
0.07428,-0.01064198183387408
0.07428999999999999,-0.01030652832751493
0.07429999999999999,-0.01064198183387439
0.07430999999999999,-0.01064198183387439
0.07432,-0.01064198183387439
0.07432999999999999,-0.01064198183387439
0.07433999999999999,-0.01064198183387439
0.07435,-0.01064198183387408
0.07436,-0.01030652832751493
0.07436999999999999,-0.01030652832751493
0.07437999999999999,-0.01064198183387408
0.07439,-0.01030652832751493
0.07439999999999999,-0.01030652832751493
0.07440999999999999,-0.01030652832751493
0.07441999999999999,-0.01030652832751493
0.07443,-0.01030652832751493
0.07443999999999999,-0.01030652832751493
0.07444999999999999,-0.01030652832751493
0.07446,-0.01030652832751493
0.07446999999999999,-0.01030652832751493
0.07447999999999999,-0.01030652832751493
0.07448999999999999,-0.01030652832751493
0.0745,-0.01030652832751493
0.07450999999999999,-0.01030652832751493
0.07451999999999999,-0.00997107482115547
0.07453,-0.00997107482115547
0.07454,-0.00997107482115547
0.07454999999999999,-0.01030652832751493
0.07455999999999999,-0.009971074821155775
0.07457,-0.00997107482115547
0.07457999999999999,-0.00997107482115547
0.07458999999999999,-0.00997107482115547
0.0746,-0.01030652832751462
0.07461,-0.00997107482115547
0.07461999999999999,-0.00997107482115547
0.07462999999999999,-0.00997107482115547
0.07464,-0.00997107482115547
0.07464999999999999,-0.00997107482115547
0.07465999999999999,-0.00997107482115547
0.07466999999999999,-0.00997107482115547
0.07468,-0.00997107482115547
0.07468999999999999,-0.00997107482115547
0.07469999999999999,-0.00997107482115547
0.07471,-0.00997107482115547
0.07471999999999999,-0.00997107482115547
0.07472999999999999,-0.00997107482115547
0.07473999999999999,-0.00997107482115547
0.07475,-0.00997107482115547
0.07475999999999999,-0.00997107482115547
0.07476999999999999,-0.00997107482115547
0.07478,-0.00997107482115547
0.07479,-0.00997107482115547
0.07479999999999999,-0.00997107482115547
0.07480999999999999,-0.00997107482115547
0.07482,-0.009971074821155775
0.07482999999999999,-0.01030652832751493
0.07483999999999999,-0.00997107482115547
0.07485,-0.00997107482115547
0.07486,-0.00997107482115547
0.07486999999999999,-0.01030652832751493
0.07487999999999999,-0.00997107482115547
0.07489,-0.00997107482115547
0.07489999999999999,-0.00997107482115547
0.07490999999999999,-0.00997107482115547
0.07491999999999999,-0.00997107482115547
0.07493,-0.01030652832751493
0.07493999999999999,-0.01030652832751493
0.07494999999999999,-0.01030652832751493
0.07496,-0.01030652832751462
0.07496999999999999,-0.00997107482115547
0.07497999999999999,-0.00997107482115547
0.07498999999999999,-0.01030652832751462
0.075,-0.00997107482115547
0.07500999999999999,-0.00997107482115547
0.07501999999999999,-0.009635621314796011
0.07503,-0.009635621314796011
0.07504,-0.009635621314796011
0.07504999999999999,-0.009635621314796011
0.07505999999999999,-0.009971074821155165
0.07507,-0.009635621314796316
0.07507999999999999,-0.00997107482115547
0.07508999999999999,-0.00997107482115547
0.07509999999999999,-0.00997107482115547
0.07511,-0.009635621314796011
0.07511999999999999,-0.00997107482115547
0.07512999999999999,-0.00997107482115547
0.07514,-0.009971074821155775
0.07514999999999999,-0.01030652832751493
0.07515999999999999,-0.01030652832751493
0.07516999999999999,-0.009971074821155775
0.07518,-0.00997107482115547
0.07518999999999999,-0.00997107482115547
0.07519999999999999,-0.01030652832751493
0.07521,-0.01030652832751462
0.07522,-0.00997107482115547
0.07522999999999999,-0.01030652832751493
0.07523999999999999,-0.009971074821155775
0.07525,-0.00997107482115547
0.07525999999999999,-0.00997107482115547
0.07526999999999999,-0.00997107482115547
0.07527999999999999,-0.00997107482115547
0.07529,-0.00997107482115547
0.07529999999999999,-0.00997107482115547
0.07530999999999999,-0.01030652832751493
0.07532,-0.01030652832751462
0.07532999999999999,-0.00997107482115547
0.07533999999999999,-0.01030652832751493
0.07534999999999999,-0.01030652832751493
0.07536,-0.01030652832751493
0.07536999999999999,-0.01030652832751493
0.07537999999999999,-0.01030652832751493
0.07539,-0.01030652832751493
0.07539999999999999,-0.01030652832751493
0.07540999999999999,-0.01030652832751493
0.07541999999999999,-0.01030652832751493
0.07543,-0.01030652832751493
0.07543999999999999,-0.01030652832751493
0.07544999999999999,-0.01030652832751493
0.07546,-0.01030652832751493
0.07547,-0.01030652832751493
0.07547999999999999,-0.01030652832751493
0.07548999999999999,-0.01030652832751493
0.0755,-0.01030652832751493
0.07550999999999999,-0.01030652832751493
0.07551999999999999,-0.01064198183387439
0.07552999999999999,-0.01030652832751523
0.07554,-0.01064198183387439
0.07554999999999999,-0.01064198183387439
0.07555999999999999,-0.01064198183387439
0.07557,-0.01064198183387439
0.07557999999999999,-0.01064198183387439
0.07558999999999999,-0.01064198183387439
0.07559999999999999,-0.01064198183387439
0.07561,-0.01097743534023384
0.07561999999999999,-0.01064198183387439
0.07562999999999999,-0.01097743534023384
0.07564,-0.01097743534023354
0.07565,-0.01064198183387439
0.07565999999999999,-0.01097743534023384
0.07566999999999999,-0.01097743534023384
0.07568,-0.01097743534023384
0.07568999999999999,-0.01064198183387439
0.07569999999999999,-0.01097743534023384
0.07571,-0.01097743534023354
0.07572,-0.01064198183387439
0.07572999999999999,-0.01097743534023384
0.07573999999999999,-0.011312888846593
0.07575,-0.01097743534023384
0.07575999999999999,-0.01097743534023384
0.07576999999999999,-0.0113128888465933
0.07577999999999999,-0.0113128888465933
0.07579,-0.0113128888465933
0.07579999999999999,-0.0113128888465933
0.07580999999999999,-0.0113128888465933
0.07582,-0.0113128888465933
0.07582999999999999,-0.0113128888465933
0.07583999999999999,-0.01164834235295276
0.07584999999999999,-0.01198379585931191
0.07586,-0.0113128888465933
0.07586999999999999,-0.01164834235295276
0.07587999999999999,-0.01164834235295276
0.07589,-0.01198379585931191
0.0759,-0.01164834235295276
0.07590999999999999,-0.01164834235295276
0.07591999999999999,-0.01164834235295276
0.07593,-0.01164834235295276
0.07593999999999999,-0.01164834235295276
0.07594999999999999,-0.01198379585931222
0.07596,-0.01198379585931222
0.07597,-0.01198379585931222
0.07597999999999999,-0.01198379585931222
0.07598999999999999,-0.01198379585931222
0.076,-0.01198379585931222
0.07600999999999999,-0.01198379585931222
0.07601999999999999,-0.01231924936567168
0.07602999999999999,-0.01231924936567168
0.07604,-0.01198379585931222
0.07604999999999999,-0.01231924936567168
0.07605999999999999,-0.01231924936567168
0.07607,-0.01198379585931252
0.07607999999999999,-0.01231924936567168
0.07608999999999999,-0.01231924936567168
0.07609999999999999,-0.01265470287203083
0.07611,-0.01231924936567168
0.07611999999999999,-0.01265470287203113
0.07612999999999999,-0.01231924936567168
0.07614,-0.01265470287203083
0.07615,-0.01231924936567168
0.07615999999999999,-0.01265470287203113
0.07616999999999999,-0.01265470287203113
0.07618,-0.01265470287203113
