#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-12-02 12:47:38.680
#Sample rate: 100000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Basic
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.0917,-0.004939272225763292
0.09171,-0.00460381871940414
0.09172,-0.00460381871940414
0.09172999999999999,-0.00460381871940414
0.09173999999999999,-0.004939272225763292
0.09175,-0.004939272225763598
0.09175999999999999,-0.00460381871940414
0.09176999999999999,-0.00460381871940414
0.09178,-0.00460381871940414
0.09179,-0.004268365213044681
0.09179999999999999,-0.00460381871940414
0.09181,-0.004939272225763598
0.09182,-0.004939272225763598
0.09182999999999999,-0.00460381871940414
0.09184,-0.004603818719404445
0.09185,-0.004939272225763598
0.09186,-0.00460381871940414
0.09186999999999999,-0.00460381871940414
0.09187999999999999,-0.00460381871940414
0.09189,-0.004939272225763598
0.0919,-0.00460381871940414
0.09190999999999999,-0.004939272225763598
0.09192,-0.004939272225763598
0.09193,-0.004939272225763598
0.09193999999999999,-0.00460381871940414
0.09195,-0.00460381871940414
0.09196,-0.00460381871940414
0.09197,-0.00460381871940414
0.09197999999999999,-0.00460381871940414
0.09198999999999999,-0.00460381871940414
0.092,-0.00460381871940414
0.09200999999999999,-0.00460381871940414
0.09201999999999999,-0.00460381871940414
0.09203,-0.00460381871940414
0.09204,-0.00460381871940414
0.09204999999999999,-0.00460381871940414
0.09206,-0.00460381871940414
0.09207,-0.00460381871940414
0.09208,-0.004268365213044681
0.09209000000000001,-0.004603818719403834
0.0921,-0.004268365213044681
0.09211,-0.00460381871940414
0.09211999999999999,-0.00460381871940414
0.09212999999999999,-0.00460381871940414
0.09214,-0.00460381871940414
0.09215,-0.004268365213044681
0.09215999999999999,-0.00460381871940414
0.09217,-0.00460381871940414
0.09218,-0.00460381871940414
0.09218999999999999,-0.004268365213044681
0.0922,-0.003932911706685529
0.09221,-0.004268365213044681
0.09222,-0.004268365213044681
0.09222999999999999,-0.004268365213044681
0.09223999999999999,-0.004268365213044681
0.09225,-0.004268365213044681
0.09225999999999999,-0.004268365213044681
0.09226999999999999,-0.004268365213044681
0.09228,-0.004268365213044681
0.09229,-0.004268365213044681
0.09229999999999999,-0.004268365213044681
0.09231,-0.004268365213044987
0.09232,-0.00460381871940414
0.09233,-0.004268365213044681
0.09233999999999999,-0.004268365213044681
0.09235,-0.004268365213044681
0.09236,-0.004268365213044681
0.09236999999999999,-0.004268365213044681
0.09237999999999999,-0.004268365213044681
0.09239,-0.004268365213044681
0.0924,-0.004268365213044681
0.09240999999999999,-0.004268365213044681
0.09242,-0.004268365213044681
0.09243,-0.004268365213044681
0.09243999999999999,-0.004268365213044681
0.09245,-0.004268365213044681
0.09246,-0.004268365213044681
0.09247,-0.004268365213044681
0.09247999999999999,-0.004268365213044681
0.09248999999999999,-0.003932911706685529
0.0925,-0.004268365213044681
0.09251,-0.004268365213044681
0.09251999999999999,-0.004268365213044681
0.09253,-0.004268365213044681
0.09254,-0.004268365213044681
0.09254999999999999,-0.00460381871940414
0.09256,-0.004268365213044681
0.09257,-0.004268365213044681
0.09258,-0.004268365213044681
0.09258999999999999,-0.004268365213044681
0.0926,-0.00460381871940414
0.09261,-0.004268365213044681
0.09261999999999999,-0.004268365213044681
0.09262999999999999,-0.004268365213044681
0.09264,-0.004268365213044681
0.09265,-0.004268365213044681
0.09265999999999999,-0.00460381871940414
0.09267,-0.004268365213044681
0.09268,-0.004268365213044681
0.09268999999999999,-0.004268365213044681
0.0927,-0.004268365213044681
0.09271,-0.004268365213044681
0.09272,-0.00460381871940414
0.09272999999999999,-0.00460381871940414
0.09273999999999999,-0.004268365213044987
0.09275,-0.004268365213044681
0.09276,-0.004268365213044681
0.09276999999999999,-0.004268365213044681
0.09278,-0.00460381871940414
0.09279,-0.004268365213044681
0.09279999999999999,-0.00460381871940414
0.09281,-0.004268365213044681
0.09282,-0.004268365213044681
0.09283,-0.00460381871940414
0.09283999999999999,-0.00460381871940414
0.09284999999999999,-0.00460381871940414
0.09286,-0.00460381871940414
0.09286999999999999,-0.00460381871940414
0.09287999999999999,-0.004268365213044987
0.09289,-0.00460381871940414
0.0929,-0.00460381871940414
0.09290999999999999,-0.004268365213044681
0.09292,-0.00460381871940414
0.09293,-0.00460381871940414
0.09293999999999999,-0.00460381871940414
0.09295,-0.004268365213044987
0.09296,-0.00460381871940414
0.09297,-0.00460381871940414
0.09297999999999999,-0.004268365213044681
0.09298999999999999,-0.004268365213044681
0.093,-0.004268365213044681
0.09301,-0.004268365213044681
0.09301999999999999,-0.004268365213044681
0.09303,-0.004268365213044681
0.09304,-0.004268365213044681
0.09304999999999999,-0.003932911706685223
0.09306,-0.004268365213044681
0.09307,-0.004268365213044681
0.09308,-0.00460381871940414
0.09308999999999999,-0.00460381871940414
0.09309999999999999,-0.00460381871940414
0.09311,-0.00460381871940414
0.09311999999999999,-0.00460381871940414
0.09312999999999999,-0.004268365213044681
0.09314,-0.004268365213044681
0.09315,-0.004268365213044681
0.09315999999999999,-0.004268365213044681
0.09317,-0.00460381871940414
0.09318,-0.004268365213044681
0.09319,-0.004268365213044681
0.09320000000000001,-0.004268365213044681
0.09321,-0.004268365213044681
0.09322,-0.003932911706685223
0.09322999999999999,-0.004268365213044681
0.09323999999999999,-0.004268365213044681
0.09325,-0.003932911706685223
0.09326,-0.003932911706685223
0.09326999999999999,-0.003932911706685223
0.09328,-0.003597458200325766
0.09329,-0.003932911706685223
0.09329999999999999,-0.003597458200325766
0.09331,-0.003932911706685223
0.09332,-0.003932911706685223
0.09333,-0.003932911706685223
0.09333999999999999,-0.003932911706685223
0.09334999999999999,-0.003932911706685223
0.09336,-0.003932911706685223
0.09336999999999999,-0.003932911706685223
0.09337999999999999,-0.004268365213044681
0.09339,-0.003932911706685223
0.0934,-0.003932911706685223
0.09340999999999999,-0.004268365213044681
0.09342,-0.004268365213044681
0.09343,-0.003932911706685223
0.09344,-0.004268365213044681
0.09345000000000001,-0.004268365213044376
0.09346,-0.003932911706685223
0.09347,-0.003932911706685223
0.09347999999999999,-0.003932911706685223
0.09348999999999999,-0.003932911706685223
0.0935,-0.003597458200325766
0.09351,-0.003597458200325766
0.09351999999999999,-0.003597458200325766
0.09353,-0.003597458200325766
0.09354,-0.003932911706685223
0.09354999999999999,-0.003932911706685223
0.09356,-0.003597458200325766
0.09357,-0.003597458200325766
0.09358,-0.003597458200325766
0.09358999999999999,-0.003932911706685223
0.09359999999999999,-0.003932911706685223
0.09361,-0.003932911706685223
0.09361999999999999,-0.003932911706685223
0.09362999999999999,-0.004268365213044681
0.09364,-0.003932911706685223
0.09365,-0.003932911706685223
0.09365999999999999,-0.003932911706685223
0.09367,-0.004268365213044681
0.09368,-0.003932911706685223
0.09369,-0.003597458200325766
0.09369999999999999,-0.003597458200325766
0.09371,-0.003597458200325766
0.09372,-0.003597458200325766
0.09372999999999999,-0.003597458200325766
0.09373999999999999,-0.003597458200325766
0.09375,-0.003597458200325766
0.09376,-0.003597458200325766
0.09376999999999999,-0.003597458200325766
0.09378,-0.003597458200325766
0.09379,-0.003597458200325766
0.09379999999999999,-0.003262004693966307
0.09381,-0.003597458200325461
0.09382,-0.003262004693966307
0.09383,-0.003597458200325766
0.09383999999999999,-0.003262004693966307
0.09384999999999999,-0.003597458200325461
0.09386,-0.003597458200325766
0.09387,-0.003597458200325766
0.09387999999999999,-0.003597458200325766
0.09389,-0.003932911706685223
0.0939,-0.003597458200325766
0.09390999999999999,-0.003597458200325766
0.09392,-0.003262004693966612
0.09393,-0.003597458200325766
0.09394,-0.003597458200325766
0.09394999999999999,-0.003262004693966307
0.09395999999999999,-0.003597458200325461
0.09397,-0.003597458200325766
0.09397999999999999,-0.003262004693966307
0.09398999999999999,-0.003262004693966307
0.094,-0.003262004693966307
0.09401,-0.003262004693966307
0.09401999999999999,-0.003262004693966307
0.09403,-0.003262004693966307
0.09404,-0.002926551187606849
0.09404999999999999,-0.002926551187606849
0.09406,-0.002926551187607154
0.09407,-0.003262004693966307
0.09408,-0.003262004693966307
0.09408999999999999,-0.003262004693966307
0.09409999999999999,-0.002926551187607154
0.09411,-0.002926551187606849
0.09412,-0.002926551187606849
0.09412999999999999,-0.003262004693966307
0.09414,-0.003262004693966307
0.09415,-0.002926551187606849
0.09415999999999999,-0.003262004693966307
0.09417,-0.002926551187607154
0.09418,-0.003262004693966307
0.09419,-0.002926551187606849
0.09419999999999999,-0.002926551187606849
0.09420999999999999,-0.002926551187606849
0.09422,-0.002926551187606849
0.09422999999999999,-0.002926551187606849
0.09423999999999999,-0.002926551187606849
0.09425,-0.002926551187606849
0.09426,-0.002926551187606849
0.09426999999999999,-0.002926551187606849
0.09428,-0.002591097681247391
0.09429,-0.002926551187606849
0.09429999999999999,-0.002926551187606849
0.09431,-0.002255644174888543
0.09432,-0.002926551187606849
0.09433,-0.002255644174887933
0.09433999999999999,-0.002591097681247391
0.09434999999999999,-0.002591097681247391
0.09436,-0.002591097681247391
0.09437,-0.002591097681247391
0.09437999999999999,-0.002591097681247391
0.09439,-0.002591097681247391
0.0944,-0.002591097681247391
0.09440999999999999,-0.002591097681247391
0.09442,-0.002591097681247391
0.09443,-0.002591097681247391
0.09444,-0.002591097681247391
0.09444999999999999,-0.002591097681247391
0.09445999999999999,-0.002591097681247391
0.09447,-0.002591097681247391
0.09447999999999999,-0.002591097681247391
0.09448999999999999,-0.002255644174887933
0.0945,-0.002255644174887933
0.09451,-0.002255644174887933
0.09451999999999999,-0.001920190668528475
0.09453,-0.002255644174887933
0.09454,-0.002255644174887933
0.09455,-0.002255644174887933
0.09456000000000001,-0.00192019066852878
0.09457,-0.002255644174887933
0.09458,-0.002255644174887933
0.09458999999999999,-0.002255644174887933
0.09459999999999999,-0.002255644174887933
0.09461,-0.001920190668528475
0.09462,-0.002255644174887933
0.09462999999999999,-0.002255644174887933
0.09464,-0.002255644174887933
0.09465,-0.002255644174887933
0.09465999999999999,-0.002255644174887933
0.09467,-0.002591097681247086
0.09468,-0.002255644174887933
0.09469,-0.002591097681247391
0.09469999999999999,-0.002591097681247391
0.09470999999999999,-0.002255644174888238
0.09472,-0.002591097681247391
0.09472999999999999,-0.002591097681247391
0.09473999999999999,-0.002591097681247391
0.09475,-0.002591097681247391
0.09476,-0.002591097681247391
0.09476999999999999,-0.002255644174887933
0.09478,-0.002255644174887933
0.09479,-0.002255644174887933
0.0948,-0.002255644174887933
0.09480999999999999,-0.002255644174887933
0.09482,-0.002255644174887933
0.09483,-0.002255644174887933
0.09483999999999999,-0.002591097681247391
0.09484999999999999,-0.002255644174887933
0.09486,-0.002255644174887933
0.09487,-0.002255644174887933
0.09487999999999999,-0.002255644174887933
0.09489,-0.002255644174887933
0.0949,-0.002255644174887933
0.09490999999999999,-0.002591097681247391
0.09492,-0.002255644174888238
0.09493,-0.002591097681247391
0.09494,-0.002591097681247391
0.09494999999999999,-0.002591097681247391
0.09495999999999999,-0.002591097681247391
0.09497,-0.002591097681247391
0.09497999999999999,-0.002591097681247391
0.09498999999999999,-0.002591097681247391
0.095,-0.002255644174887933
0.09501,-0.002591097681247391
0.09501999999999999,-0.002255644174887933
0.09503,-0.002591097681247391
0.09504,-0.002255644174887933
0.09505,-0.002255644174887933
0.09505999999999999,-0.002255644174887933
0.09507,-0.002255644174887933
0.09508,-0.002591097681247391
0.09508999999999999,-0.002255644174887933
0.09509999999999999,-0.002591097681247391
0.09511,-0.002591097681247391
0.09512,-0.002255644174887933
0.09512999999999999,-0.002591097681247391
0.09514,-0.002591097681247391
0.09515,-0.002591097681247391
0.09515999999999999,-0.002591097681247391
0.09517,-0.002255644174888238
0.09518,-0.002591097681247391
0.09519,-0.002255644174887933
0.09519999999999999,-0.002591097681247391
0.09520999999999999,-0.002591097681247391
0.09522,-0.002926551187606849
0.09523,-0.002591097681247391
0.09523999999999999,-0.002591097681247391
0.09525,-0.002926551187606849
0.09526,-0.002926551187606849
0.09526999999999999,-0.002926551187606849
0.09528,-0.002926551187606544
0.09529,-0.002591097681247391
0.0953,-0.002926551187606849
0.09530999999999999,-0.002591097681247391
0.09531999999999999,-0.002591097681247391
0.09533,-0.002926551187606849
0.09533999999999999,-0.002926551187606849
0.09534999999999999,-0.002591097681247391
0.09536,-0.002591097681247391
0.09537,-0.002926551187606849
0.09537999999999999,-0.002926551187606849
0.09539,-0.002591097681247391
0.0954,-0.002591097681247391
0.09540999999999999,-0.002591097681247391
0.09542,-0.002926551187606849
0.09543,-0.002926551187606849
0.09544,-0.003262004693966307
0.09544999999999999,-0.002926551187606849
0.09545999999999999,-0.002926551187606849
0.09547,-0.003262004693966307
0.09548,-0.003262004693966307
0.09548999999999999,-0.003262004693966307
0.0955,-0.003262004693966307
0.09551,-0.002926551187606849
0.09551999999999999,-0.003262004693966307
0.09553,-0.003597458200325155
0.09554,-0.002926551187606849
0.09555,-0.002926551187606849
0.09555999999999999,-0.002926551187606849
0.09556999999999999,-0.002926551187606849
0.09558,-0.003262004693966307
0.09558999999999999,-0.003262004693966307
0.09559999999999999,-0.003262004693966307
0.09561,-0.003262004693966307
0.09562,-0.003262004693966307
0.09562999999999999,-0.003262004693966307
0.09564,-0.003262004693966307
0.09565,-0.003262004693966307
0.09566,-0.003262004693966307
0.09567000000000001,-0.003262004693966612
0.09568,-0.003597458200325766
0.09569,-0.003262004693966307
0.09569999999999999,-0.003597458200325766
0.09570999999999999,-0.003597458200325766
0.09572,-0.003597458200325766
0.09573,-0.003597458200325766
0.09573999999999999,-0.003597458200325766
0.09575,-0.003597458200325766
0.09576,-0.003597458200325766
0.09576999999999999,-0.003597458200325766
0.09578,-0.003597458200325766
0.09579,-0.003597458200325766
0.0958,-0.003597458200325766
0.09580999999999999,-0.003597458200325766
0.09581999999999999,-0.003597458200325766
0.09583,-0.003597458200325766
0.09583999999999999,-0.003932911706685223
0.09584999999999999,-0.003597458200325766
0.09586,-0.003597458200325766
0.09587,-0.003597458200325766
0.09587999999999999,-0.003932911706685223
0.09589,-0.003932911706685223
0.0959,-0.003932911706685223
0.09591,-0.003932911706685223
0.09592000000000001,-0.003932911706685223
0.09593,-0.003932911706685223
0.09594,-0.003932911706685223
0.09594999999999999,-0.003932911706685223
0.09595999999999999,-0.003932911706685223
0.09597,-0.003932911706685223
0.09598,-0.003932911706685223
0.09598999999999999,-0.003932911706685223
0.096,-0.004268365213044681
0.09601,-0.003932911706685223
0.09601999999999999,-0.003932911706685223
0.09603,-0.003597458200325766
0.09604,-0.003597458200325766
0.09605,-0.003597458200325766
0.09605999999999999,-0.003932911706685223
0.09606999999999999,-0.00359745820032607
0.09608,-0.003597458200325766
0.09608999999999999,-0.003597458200325766
0.09609999999999999,-0.003597458200325766
0.09611,-0.003932911706685223
0.09612,-0.003932911706685223
0.09612999999999999,-0.003597458200325766
0.09614,-0.003597458200325766
0.09615,-0.003597458200325766
0.09616,-0.003597458200325766
0.09616999999999999,-0.003262004693966307
0.09618,-0.003597458200325766
0.09619,-0.003597458200325766
0.09619999999999999,-0.003597458200325766
0.09620999999999999,-0.003597458200325766
0.09622,-0.003262004693966307
0.09623,-0.003262004693966307
0.09623999999999999,-0.003597458200325766
0.09625,-0.003597458200325766
0.09626,-0.003262004693966307
0.09626999999999999,-0.003597458200325766
0.09628,-0.003262004693966307
0.09629,-0.003262004693966307
0.0963,-0.003597458200325766
0.09630999999999999,-0.003262004693966307
0.09631999999999999,-0.003262004693966307
0.09633,-0.003262004693966307
0.09634,-0.003597458200325766
0.09634999999999999,-0.003262004693966307
0.09636,-0.003262004693966307
0.09637,-0.003597458200325766
0.09637999999999999,-0.003597458200325766
0.09639,-0.003597458200325461
0.0964,-0.003262004693966307
0.09641,-0.003597458200325766
0.09641999999999999,-0.003262004693966307
0.09643,-0.003262004693966307
0.09644,-0.003597458200325766
0.09644999999999999,-0.003262004693966307
0.09645999999999999,-0.003262004693966307
0.09647,-0.003262004693966307
0.09648,-0.003262004693966307
0.09648999999999999,-0.003262004693966307
0.0965,-0.003262004693966307
0.09651,-0.003262004693966307
0.09651999999999999,-0.003262004693966307
0.09653,-0.003262004693966002
0.09654,-0.002926551187606849
0.09655,-0.002926551187606849
0.09655999999999999,-0.002926551187606849
0.09656999999999999,-0.002926551187606849
0.09658,-0.002926551187606849
0.09659,-0.002591097681247391
0.09659999999999999,-0.002591097681247391
0.09661,-0.002255644174887933
0.09662,-0.002591097681247391
0.09662999999999999,-0.002591097681247391
0.09664,-0.002591097681247696
0.09665,-0.002926551187606849
0.09666,-0.002591097681247391
0.09666999999999999,-0.002926551187606849
0.09667999999999999,-0.002926551187606849
0.09669,-0.002591097681247391
0.09669999999999999,-0.002591097681247391
0.09670999999999999,-0.002591097681247391
0.09672,-0.002591097681247391
0.09673,-0.002591097681247391
0.09673999999999999,-0.002591097681247391
0.09675,-0.002591097681247391
0.09676,-0.002591097681247391
0.09676999999999999,-0.002255644174887933
0.09678,-0.002255644174887933
0.09679,-0.002255644174887933
0.0968,-0.002255644174887933
0.09680999999999999,-0.002255644174887933
0.09681999999999999,-0.002255644174887933
0.09683,-0.002255644174887933
0.09684,-0.001920190668528475
0.09684999999999999,-0.002255644174887933
0.09686,-0.001920190668528475
0.09687,-0.001920190668528475
0.09687999999999999,-0.002255644174887933
0.09689,-0.002255644174887628
0.0969,-0.001920190668528475
0.09691,-0.001920190668528475
0.09691999999999999,-0.001920190668528475
0.09692999999999999,-0.001920190668528475
0.09694,-0.001920190668528475
0.09694999999999999,-0.002255644174887933
0.09695999999999999,-0.002255644174887933
0.09697,-0.001920190668528475
0.09698,-0.002255644174887933
0.09698999999999999,-0.001920190668528475
0.097,-0.001920190668528475
0.09701,-0.001920190668528475
0.09702,-0.001920190668528475
0.09703000000000001,-0.001920190668528475
0.09704,-0.001920190668528475
0.09705,-0.001920190668528475
0.09705999999999999,-0.002255644174887933
0.09706999999999999,-0.00192019066852878
0.09708,-0.001920190668528475
0.09709,-0.002255644174887933
0.09709999999999999,-0.001920190668528475
0.09711,-0.001920190668528475
0.09712,-0.001920190668528475
0.09712999999999999,-0.001920190668528475
0.09714,-0.001920190668528475
0.09715,-0.001920190668528475
0.09716,-0.001920190668528475
0.09716999999999999,-0.001920190668528475
0.09717999999999999,-0.001920190668528475
0.09719,-0.001920190668528475
0.09719999999999999,-0.001920190668528475
0.09720999999999999,-0.001920190668528475
0.09722,-0.001920190668528475
0.09723,-0.001920190668528475
0.09723999999999999,-0.002255644174887933
0.09725,-0.002255644174887933
0.09726,-0.002255644174887933
0.09727,-0.001920190668528475
0.09727999999999999,-0.002255644174887933
0.09729,-0.001920190668528475
0.0973,-0.002255644174887933
0.09730999999999999,-0.002255644174887933
0.09731999999999999,-0.001920190668528475
0.09733,-0.001920190668528475
0.09734,-0.002255644174887933
0.09734999999999999,-0.002255644174887933
0.09736,-0.002255644174887933
0.09737,-0.002255644174887933
0.09737999999999999,-0.001920190668528475
0.09739,-0.002255644174887628
0.0974,-0.001920190668528475
0.09741,-0.002255644174887933
0.09741999999999999,-0.002255644174887933
0.09742999999999999,-0.002255644174887933
0.09744,-0.002255644174887933
0.09744999999999999,-0.002255644174887933
0.09745999999999999,-0.002255644174887933
0.09747,-0.002591097681247391
0.09748,-0.002255644174887933
0.09748999999999999,-0.002255644174887933
0.0975,-0.002255644174887933
0.09751,-0.002255644174887933
0.09752,-0.002255644174887933
0.09752999999999999,-0.002255644174887933
0.09754,-0.002255644174887933
0.09755,-0.002255644174887933
0.09755999999999999,-0.002255644174887933
0.09756999999999999,-0.002255644174887933
0.09758,-0.002255644174887933
0.09759,-0.002255644174887933
0.09759999999999999,-0.001920190668528475
0.09761,-0.001920190668528475
0.09762,-0.002255644174887933
0.09762999999999999,-0.001920190668528475
0.09764,-0.002255644174887628
0.09765,-0.001920190668528475
0.09766,-0.002255644174887933
0.09766999999999999,-0.002255644174887933
0.09767999999999999,-0.002591097681247086
0.09769,-0.002255644174887933
0.0977,-0.002255644174887933
0.09770999999999999,-0.002255644174887933
0.09772,-0.002591097681247391
0.09773,-0.002591097681247391
0.09773999999999999,-0.002591097681247391
0.09775,-0.002591097681247086
0.09776,-0.002255644174887933
0.09777,-0.002591097681247391
0.09777999999999999,-0.002255644174887933
0.09778999999999999,-0.002591097681247086
0.0978,-0.002255644174887933
0.09780999999999999,-0.002255644174887933
0.09781999999999999,-0.002255644174887933
0.09783,-0.002255644174887933
0.09784,-0.002255644174887933
0.09784999999999999,-0.002255644174887933
0.09786,-0.001920190668528475
0.09787,-0.002255644174887933
0.09787999999999999,-0.002255644174887933
0.09789,-0.001920190668528475
0.0979,-0.001920190668528475
0.09791,-0.002255644174887933
0.09791999999999999,-0.002591097681247391
0.09792999999999999,-0.002255644174888238
0.09794,-0.002255644174887933
0.09795,-0.002591097681247391
0.09795999999999999,-0.002255644174887933
0.09797,-0.001920190668528475
0.09798,-0.002591097681247391
0.09798999999999999,-0.002255644174887933
0.098,-0.002255644174888238
0.09801,-0.002591097681247391
0.09802,-0.002591097681247391
0.09802999999999999,-0.002591097681247391
0.09803999999999999,-0.002591097681247391
0.09805,-0.002591097681247391
0.09805999999999999,-0.002591097681247391
0.09806999999999999,-0.002926551187606849
0.09808,-0.002591097681247391
0.09809,-0.002591097681247391
0.09809999999999999,-0.002926551187606849
0.09811,-0.002591097681247391
0.09812,-0.002591097681247391
0.09813,-0.002591097681247391
0.09814000000000001,-0.002591097681247391
0.09815,-0.002591097681247391
0.09816,-0.002926551187606849
0.09816999999999999,-0.002926551187606849
0.09817999999999999,-0.002926551187606849
0.09819,-0.002591097681247391
0.0982,-0.002926551187606849
0.09820999999999999,-0.002926551187606849
0.09822,-0.002926551187606849
0.09823,-0.002926551187606849
0.09823999999999999,-0.002926551187606849
0.09825,-0.002926551187607154
0.09826,-0.003262004693966307
0.09827,-0.003262004693966307
0.09827999999999999,-0.003262004693966307
0.09828999999999999,-0.003262004693966307
0.0983,-0.003597458200325766
0.09830999999999999,-0.003262004693966307
0.09831999999999999,-0.003597458200325766
0.09833,-0.003262004693966307
0.09834,-0.003262004693966307
0.09834999999999999,-0.003262004693966307
0.09836,-0.003262004693966307
0.09837,-0.002926551187606849
0.09838,-0.003262004693966307
0.09839000000000001,-0.003597458200325461
0.0984,-0.003262004693966307
0.09841,-0.003262004693966307
0.09841999999999999,-0.003262004693966307
0.09842999999999999,-0.003262004693966307
0.09844,-0.003262004693966307
0.09845,-0.003262004693966307
0.09845999999999999,-0.003262004693966307
0.09847,-0.003262004693966307
0.09848,-0.003262004693966307
0.09848999999999999,-0.003262004693966307
0.0985,-0.003262004693966307
0.09851,-0.003262004693966307
0.09852,-0.003597458200325766
0.09852999999999999,-0.003597458200325766
0.09853999999999999,-0.003597458200325766
0.09855,-0.003597458200325766
0.09855999999999999,-0.003597458200325766
0.09856999999999999,-0.003597458200325766
0.09858,-0.003932911706685223
0.09859,-0.003932911706685223
0.09859999999999999,-0.003932911706685223
0.09861,-0.003932911706685223
0.09862,-0.004268365213044681
0.09863,-0.003932911706685223
0.09863999999999999,-0.004268365213044681
0.09865,-0.004268365213044681
0.09866,-0.003932911706685223
0.09866999999999999,-0.003932911706685223
0.09867999999999999,-0.003932911706685223
0.09869,-0.003932911706685223
0.0987,-0.004268365213044681
0.09870999999999999,-0.004268365213044681
0.09872,-0.004268365213044681
0.09873,-0.004268365213044681
0.09873999999999999,-0.003932911706685223
0.09875,-0.004268365213044681
0.09876,-0.004268365213044681
0.09877,-0.004268365213044681
0.09877999999999999,-0.004268365213044681
0.09878999999999999,-0.004268365213044681
0.0988,-0.003932911706685223
0.09881,-0.004268365213044681
0.09881999999999999,-0.003932911706685223
0.09883,-0.004268365213044681
0.09884,-0.004268365213044681
0.09884999999999999,-0.00460381871940414
0.09886,-0.004268365213044681
0.09887,-0.004268365213044681
0.09888,-0.003932911706685223
0.09888999999999999,-0.004268365213044681
0.0989,-0.003932911706685223
0.09891,-0.004268365213044681
0.09891999999999999,-0.004268365213044681
0.09892999999999999,-0.003932911706685223
0.09894,-0.004268365213044681
0.09895,-0.004268365213044681
0.09895999999999999,-0.004268365213044681
0.09897,-0.00460381871940414
0.09898,-0.004268365213044681
0.09898999999999999,-0.004268365213044681
0.099,-0.004268365213044681
0.09901,-0.004268365213044681
0.09902,-0.004268365213044681
0.09902999999999999,-0.004268365213044681
0.09903999999999999,-0.004268365213044681
0.09905,-0.004268365213044681
0.09906,-0.004268365213044681
0.09906999999999999,-0.004268365213044681
0.09908,-0.00460381871940414
0.09909,-0.004268365213044681
0.09909999999999999,-0.00460381871940414
0.09911,-0.004603818719403834
0.09912,-0.004268365213044681
0.09913,-0.00460381871940414
0.09913999999999999,-0.00460381871940414
0.09914999999999999,-0.004268365213044987
0.09916,-0.00460381871940414
0.09916999999999999,-0.00460381871940414
0.09917999999999999,-0.004268365213044681
0.09919,-0.004268365213044681
0.0992,-0.003932911706685223
0.09920999999999999,-0.004268365213044681
0.09922,-0.00460381871940414
0.09923,-0.004268365213044681
0.09923999999999999,-0.00460381871940414
0.09925,-0.004268365213044987
0.09926,-0.00460381871940414
0.09927,-0.00460381871940414
0.09927999999999999,-0.00460381871940414
0.09928999999999999,-0.00460381871940414
0.0993,-0.00460381871940414
0.09931,-0.00460381871940414
0.09931999999999999,-0.004939272225763598
0.09933,-0.004939272225763598
0.09934,-0.00460381871940414
0.09934999999999999,-0.00460381871940414
0.09936,-0.004603818719404445
0.09937,-0.004939272225763598
0.09938,-0.004939272225763598
0.09938999999999999,-0.00460381871940414
0.09939999999999999,-0.00460381871940414
0.09941,-0.00460381871940414
0.09941999999999999,-0.00460381871940414
0.09942999999999999,-0.00460381871940414
0.09944,-0.00460381871940414
0.09945,-0.00460381871940414
0.09945999999999999,-0.00460381871940414
0.09947,-0.004268365213044681
0.09948,-0.00460381871940414
0.09949,-0.004268365213044681
0.09950000000000001,-0.00460381871940414
0.09951,-0.00460381871940414
0.09952,-0.004268365213044681
0.09952999999999999,-0.00460381871940414
0.09953999999999999,-0.00460381871940414
0.09955,-0.00460381871940414
0.09956,-0.004939272225763598
0.09956999999999999,-0.00460381871940414
0.09958,-0.004939272225763598
0.09959,-0.00460381871940414
0.09959999999999999,-0.004939272225763598
0.09961,-0.004603818719404445
0.09962,-0.004939272225763598
0.09963,-0.004939272225763598
0.09963999999999999,-0.004939272225763598
0.09964999999999999,-0.004603818719404445
0.09966,-0.004939272225763598
0.09966999999999999,-0.004939272225763598
0.09967999999999999,-0.004939272225763598
0.09969,-0.004939272225763598
0.0997,-0.004939272225763598
0.09970999999999999,-0.004939272225763598
0.09972,-0.004939272225763598
0.09973,-0.00460381871940414
0.09974,-0.00460381871940414
0.09974999999999999,-0.00460381871940414
0.09976,-0.00460381871940414
0.09977,-0.004939272225763598
0.09977999999999999,-0.00460381871940414
0.09978999999999999,-0.004939272225763598
0.0998,-0.004939272225763598
0.09981,-0.004939272225763598
0.09981999999999999,-0.004939272225763598
0.09983,-0.004939272225763598
0.09984,-0.004939272225763598
0.09984999999999999,-0.004939272225763598
0.09986,-0.005274725732122751
0.09987,-0.004939272225763598
0.09988,-0.004939272225763598
0.09988999999999999,-0.004939272225763598
0.09989999999999999,-0.004603818719404445
0.09991,-0.004939272225763598
0.09991999999999999,-0.00460381871940414
0.09992999999999999,-0.00460381871940414
0.09994,-0.00460381871940414
0.09995,-0.00460381871940414
