#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-11-13 11:50:27.305
#Sample rate: 20000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Sweep
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Stop: 1 kHz
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.1713650943396226,-0.003597458200325766
-0.1713150943396226,-0.003597458200325766
-0.1712650943396226,-0.003597458200325766
-0.1712150943396226,-0.003597458200325766
-0.1711650943396226,-0.003597458200325766
-0.1711150943396226,-0.003597458200325766
-0.1710650943396226,-0.003597458200325766
-0.1710150943396226,-0.003597458200325766
-0.1709650943396226,-0.003597458200325766
-0.1709150943396226,-0.003597458200325766
-0.1708650943396226,-0.003597458200325766
-0.1708150943396226,-0.003597458200325766
-0.1707650943396226,-0.003597458200325766
-0.1707150943396226,-0.003597458200325766
-0.1706650943396226,-0.003597458200325766
-0.1706150943396226,-0.003597458200325766
-0.1705650943396226,-0.003597458200325766
-0.1705150943396226,-0.003597458200325766
-0.1704650943396226,-0.003932911706685071
-0.1704150943396226,-0.003932911706685223
-0.1703650943396226,-0.003932911706685223
-0.1703150943396226,-0.003597458200325766
-0.1702650943396226,-0.003597458200325766
-0.1702150943396226,-0.003597458200325766
-0.1701650943396226,-0.003932911706685223
-0.1701150943396226,-0.003597458200325766
-0.1700650943396226,-0.003597458200325766
-0.1700150943396226,-0.003597458200325766
-0.1699650943396226,-0.003597458200325766
-0.1699150943396226,-0.003597458200325766
-0.1698650943396226,-0.003597458200325766
-0.1698150943396226,-0.003597458200325766
-0.1697650943396226,-0.003597458200325766
-0.1697150943396226,-0.003597458200325766
-0.1696650943396226,-0.003597458200325766
-0.1696150943396226,-0.003597458200325766
-0.1695650943396226,-0.003597458200325766
-0.1695150943396226,-0.003597458200325766
-0.1694650943396226,-0.003597458200325766
-0.1694150943396226,-0.003597458200325766
-0.1693650943396226,-0.003597458200325766
-0.1693150943396226,-0.003597458200325766
-0.1692650943396226,-0.003597458200325766
-0.1692150943396226,-0.003597458200325766
-0.1691650943396226,-0.003597458200325766
-0.1691150943396226,-0.003597458200325766
-0.1690650943396226,-0.003597458200325766
-0.1690150943396226,-0.003597458200325766
-0.1689650943396226,-0.003597458200325766
-0.1689150943396226,-0.003597458200325766
-0.1688650943396226,-0.003597458200325766
-0.1688150943396226,-0.003597458200325766
-0.1687650943396226,-0.003597458200325766
-0.1687150943396226,-0.003597458200325766
-0.1686650943396226,-0.003597458200325766
-0.1686150943396226,-0.003597458200325766
-0.1685650943396226,-0.003597458200325766
-0.1685150943396226,-0.003597458200325766
-0.1684650943396226,-0.003597458200325766
-0.1684150943396226,-0.003597458200325766
-0.1683650943396226,-0.003597458200325766
-0.1683150943396226,-0.003597458200325766
-0.1682650943396226,-0.003597458200325766
-0.1682150943396226,-0.003597458200325766
-0.1681650943396226,-0.003597458200325766
-0.1681150943396226,-0.003597458200325766
-0.1680650943396226,-0.003597458200325766
-0.1680150943396226,-0.003597458200325766
-0.1679650943396226,-0.003597458200325766
-0.1679150943396226,-0.003597458200325766
-0.1678650943396226,-0.003597458200325766
-0.1678150943396226,-0.003597458200325766
-0.1677650943396226,-0.003597458200325766
-0.1677150943396226,-0.003597458200325766
-0.1676650943396226,-0.003597458200325766
-0.1676150943396226,-0.003597458200325766
-0.1675650943396226,-0.003597458200325766
-0.1675150943396226,-0.003597458200325766
-0.1674650943396226,-0.003597458200325766
-0.1674150943396226,-0.003597458200325766
-0.1673650943396226,-0.003597458200325766
-0.1673150943396226,-0.003597458200325766
-0.1672650943396226,-0.003597458200325766
-0.1672150943396226,-0.003597458200325766
-0.1671650943396226,-0.003597458200325766
-0.1671150943396226,-0.003597458200325766
-0.1670650943396226,-0.003597458200325766
-0.1670150943396226,-0.003597458200325766
-0.1669650943396226,-0.003597458200325766
-0.1669150943396226,-0.003597458200325766
-0.1668650943396226,-0.003597458200325766
-0.1668150943396226,-0.003597458200325766
-0.1667650943396226,-0.003597458200325766
-0.1667150943396226,-0.003597458200325766
-0.1666650943396226,-0.003932911706685223
-0.1666150943396226,-0.003932911706685223
-0.1665650943396226,-0.003597458200325766
-0.1665150943396226,-0.003597458200325766
-0.1664650943396226,-0.003597458200325766
-0.1664150943396226,-0.003597458200325766
-0.1663650943396226,-0.003597458200325766
-0.1663150943396226,-0.003597458200325766
-0.1662650943396226,-0.003597458200325766
-0.1662150943396226,-0.003597458200325766
-0.1661650943396226,-0.003597458200325766
-0.1661150943396226,-0.003597458200325766
-0.1660650943396226,-0.003597458200325766
-0.1660150943396226,-0.003597458200325766
-0.1659650943396226,-0.003597458200325766
-0.1659150943396226,-0.003597458200325766
-0.1658650943396226,-0.003597458200325766
-0.1658150943396226,-0.003597458200325766
-0.1657650943396226,-0.003597458200325766
-0.1657150943396226,-0.003597458200325766
-0.1656650943396226,-0.003597458200325766
-0.1656150943396226,-0.003597458200325766
-0.1655650943396226,-0.003597458200325766
-0.1655150943396226,-0.003597458200325766
-0.1654650943396226,-0.003597458200325766
-0.1654150943396226,-0.003597458200325766
-0.1653650943396226,-0.003597458200325766
-0.1653150943396226,-0.003597458200325766
-0.1652650943396226,-0.003597458200325766
-0.1652150943396226,-0.003597458200325766
-0.1651650943396226,-0.003597458200325766
-0.1651150943396226,-0.003932911706685223
-0.1650650943396226,-0.003597458200325766
-0.1650150943396226,-0.003597458200325766
-0.1649650943396226,-0.003597458200325766
-0.1649150943396226,-0.003597458200325766
-0.1648650943396226,-0.003597458200325766
-0.1648150943396226,-0.003597458200325766
-0.1647650943396226,-0.003597458200325766
-0.1647150943396226,-0.003597458200325766
-0.1646650943396226,-0.003597458200325766
-0.1646150943396226,-0.003597458200325766
-0.1645650943396226,-0.003597458200325766
-0.1645150943396226,-0.003597458200325766
-0.1644650943396226,-0.003597458200325766
-0.1644150943396226,-0.003597458200325766
-0.1643650943396226,-0.003597458200325766
-0.1643150943396226,-0.003597458200325766
-0.1642650943396226,-0.003597458200325766
-0.1642150943396226,-0.003597458200325766
-0.1641650943396226,-0.003597458200325766
-0.1641150943396226,-0.003597458200325766
-0.1640650943396226,-0.003597458200325766
-0.1640150943396226,-0.003597458200325766
-0.1639650943396226,-0.003597458200325766
-0.1639150943396226,-0.003597458200325766
-0.1638650943396226,-0.003597458200325766
-0.1638150943396226,-0.003597458200325766
-0.1637650943396226,-0.003597458200325766
-0.1637150943396226,-0.003597458200325766
-0.1636650943396226,-0.003597458200325766
-0.1636150943396226,-0.003597458200325766
-0.1635650943396226,-0.003597458200325766
-0.1635150943396226,-0.003597458200325766
-0.1634650943396226,-0.003597458200325766
-0.1634150943396226,-0.003597458200325766
-0.1633650943396226,-0.003597458200325766
-0.1633150943396226,-0.003597458200325766
-0.1632650943396226,-0.003597458200325766
-0.1632150943396226,-0.003597458200325766
-0.1631650943396226,-0.003597458200325766
-0.1631150943396226,-0.003597458200325766
-0.1630650943396226,-0.003597458200325766
-0.1630150943396226,-0.003597458200325766
-0.1629650943396226,-0.003597458200325766
-0.1629150943396226,-0.003597458200325766
-0.1628650943396226,-0.003597458200325766
-0.1628150943396226,-0.003597458200325766
-0.1627650943396226,-0.003932911706685223
-0.1627150943396226,-0.003597458200325766
-0.1626650943396226,-0.003597458200325766
-0.1626150943396226,-0.003597458200325766
-0.1625650943396226,-0.003597458200325766
-0.1625150943396226,-0.003597458200325766
-0.1624650943396226,-0.003597458200325766
-0.1624150943396226,-0.003597458200325766
-0.1623650943396226,-0.003597458200325766
-0.1623150943396226,-0.003597458200325766
-0.1622650943396226,-0.003597458200325766
-0.1622150943396226,-0.003597458200325766
-0.1621650943396226,-0.003597458200325766
-0.1621150943396226,-0.003597458200325766
-0.1620650943396226,-0.003597458200325766
-0.1620150943396226,-0.003597458200325766
-0.1619650943396226,-0.003597458200325766
-0.1619150943396226,-0.003597458200325766
-0.1618650943396226,-0.003597458200325766
-0.1618150943396226,-0.003597458200325766
-0.1617650943396226,-0.003597458200325766
-0.1617150943396226,-0.003597458200325766
-0.1616650943396226,-0.003597458200325766
-0.1616150943396226,-0.003597458200325766
-0.1615650943396226,-0.003597458200325766
-0.1615150943396226,-0.003597458200325766
-0.1614650943396226,-0.003597458200325766
-0.1614150943396226,-0.003597458200325766
-0.1613650943396226,-0.003597458200325766
-0.1613150943396226,-0.003597458200325766
-0.1612650943396226,-0.003597458200325766
-0.1612150943396226,-0.003597458200325766
-0.1611650943396226,-0.003597458200325766
-0.1611150943396226,-0.003597458200325766
-0.1610650943396226,-0.003597458200325766
-0.1610150943396226,-0.003597458200325766
-0.1609650943396226,-0.003597458200325766
-0.1609150943396226,-0.003597458200325766
-0.1608650943396226,-0.003597458200325766
-0.1608150943396226,-0.003597458200325766
-0.1607650943396226,-0.003597458200325766
-0.1607150943396226,-0.003597458200325766
-0.1606650943396226,-0.003597458200325766
-0.1606150943396226,-0.003597458200325766
-0.1605650943396226,-0.003597458200325766
-0.1605150943396226,-0.003597458200325766
-0.1604650943396226,-0.003597458200325766
-0.1604150943396226,-0.003597458200325766
-0.1603650943396226,-0.003597458200325766
-0.1603150943396226,-0.003597458200325766
-0.1602650943396226,-0.003597458200325766
-0.1602150943396226,-0.003597458200325766
-0.1601650943396226,-0.003597458200325766
-0.1601150943396226,-0.003597458200325766
-0.1600650943396226,-0.003597458200325766
-0.1600150943396226,-0.003597458200325766
-0.1599650943396226,-0.003597458200325766
-0.1599150943396226,-0.003597458200325766
-0.1598650943396226,-0.003597458200325766
-0.1598150943396226,-0.003597458200325766
-0.1597650943396226,-0.003597458200325766
-0.1597150943396226,-0.003262004693966307
-0.1596650943396226,-0.003597458200325766
-0.1596150943396226,-0.003597458200325766
-0.1595650943396226,-0.003597458200325766
-0.1595150943396226,-0.003597458200325766
-0.1594650943396226,-0.003597458200325766
-0.1594150943396226,-0.003597458200325766
-0.1593650943396226,-0.003597458200325766
-0.1593150943396226,-0.003597458200325766
-0.1592650943396226,-0.003597458200325766
-0.1592150943396226,-0.003597458200325766
-0.1591650943396226,-0.003597458200325766
-0.1591150943396226,-0.003597458200325766
-0.1590650943396226,-0.003597458200325766
-0.1590150943396226,-0.003597458200325766
-0.1589650943396226,-0.003597458200325766
-0.1589150943396226,-0.003597458200325766
-0.1588650943396226,-0.003597458200325766
-0.1588150943396226,-0.003597458200325766
-0.1587650943396226,-0.003597458200325766
-0.1587150943396226,-0.003597458200325766
-0.1586650943396226,-0.003597458200325766
-0.1586150943396226,-0.003597458200325766
-0.1585650943396226,-0.003597458200325766
-0.1585150943396226,-0.003597458200325766
-0.1584650943396226,-0.003597458200325766
-0.1584150943396226,-0.003597458200325766
-0.1583650943396226,-0.003597458200325766
-0.1583150943396226,-0.003597458200325766
-0.1582650943396226,-0.003597458200325766
-0.1582150943396226,-0.003597458200325766
-0.1581650943396226,-0.003597458200325766
-0.1581150943396226,-0.003597458200325766
-0.1580650943396226,-0.003597458200325766
-0.1580150943396226,-0.003597458200325766
-0.1579650943396226,-0.003597458200325766
-0.1579150943396226,-0.003597458200325766
-0.1578650943396226,-0.003597458200325766
-0.1578150943396226,-0.003597458200325766
-0.1577650943396226,-0.003597458200325766
-0.1577150943396226,-0.003597458200325766
-0.1576650943396226,-0.003597458200325766
-0.1576150943396226,-0.003932911706685071
-0.1575650943396226,-0.003597458200325766
-0.1575150943396226,-0.003597458200325766
-0.1574650943396226,-0.003597458200325766
-0.1574150943396226,-0.003597458200325766
-0.1573650943396226,-0.003597458200325766
-0.1573150943396226,-0.003597458200325766
-0.1572650943396226,-0.003597458200325766
-0.1572150943396226,-0.003597458200325766
-0.1571650943396226,-0.003597458200325766
-0.1571150943396226,-0.003597458200325766
-0.1570650943396226,-0.003597458200325766
-0.1570150943396226,-0.003597458200325766
-0.1569650943396226,-0.003597458200325766
-0.1569150943396226,-0.003597458200325766
-0.1568650943396226,-0.003597458200325766
-0.1568150943396226,-0.003597458200325766
-0.1567650943396226,-0.003597458200325766
-0.1567150943396226,-0.003597458200325766
-0.1566650943396226,-0.003597458200325766
-0.1566150943396226,-0.003597458200325766
-0.1565650943396226,-0.003597458200325766
-0.1565150943396226,-0.003597458200325766
-0.1564650943396226,-0.003597458200325766
-0.1564150943396226,-0.003597458200325766
-0.1563650943396226,-0.003597458200325766
-0.1563150943396226,-0.003597458200325766
-0.1562650943396226,-0.003597458200325766
-0.1562150943396226,-0.003597458200325766
-0.1561650943396226,-0.003597458200325766
-0.1561150943396226,-0.003597458200325766
-0.1560650943396226,-0.003597458200325766
-0.1560150943396226,-0.003597458200325766
-0.1559650943396226,-0.003597458200325766
-0.1559150943396226,-0.003597458200325766
-0.1558650943396226,-0.003262004693966307
-0.1558150943396226,-0.003597458200325766
-0.1557650943396226,-0.003597458200325766
-0.1557150943396226,-0.003597458200325766
-0.1556650943396226,-0.003597458200325766
-0.1556150943396226,-0.003597458200325766
-0.1555650943396226,-0.003597458200325766
-0.1555150943396226,-0.003597458200325766
-0.1554650943396226,-0.003597458200325766
-0.1554150943396226,-0.003597458200325766
-0.1553650943396226,-0.003597458200325766
-0.1553150943396226,-0.003597458200325766
-0.1552650943396226,-0.003597458200325766
-0.1552150943396226,-0.003597458200325766
-0.1551650943396226,-0.003597458200325766
-0.1551150943396226,-0.003597458200325766
-0.1550650943396226,-0.003597458200325766
-0.1550150943396226,-0.003597458200325766
-0.1549650943396226,-0.003597458200325766
-0.1549150943396226,-0.003597458200325766
-0.1548650943396226,-0.003597458200325766
-0.1548150943396226,-0.003597458200325766
-0.1547650943396226,-0.003597458200325766
-0.1547150943396226,-0.003597458200325766
-0.1546650943396226,-0.003597458200325766
-0.1546150943396226,-0.003597458200325766
-0.1545650943396226,-0.003597458200325766
-0.1545150943396226,-0.003597458200325766
-0.1544650943396226,-0.003597458200325766
-0.1544150943396226,-0.003597458200325766
-0.1543650943396226,-0.003597458200325766
-0.1543150943396226,-0.003597458200325766
-0.1542650943396226,-0.003597458200325766
-0.1542150943396226,-0.003597458200325766
-0.1541650943396226,-0.003597458200325766
-0.1541150943396226,-0.003597458200325766
-0.1540650943396226,-0.003597458200325766
-0.1540150943396226,-0.003597458200325766
-0.1539650943396226,-0.003597458200325766
-0.1539150943396226,-0.003597458200325766
-0.1538650943396226,-0.003597458200325766
-0.1538150943396226,-0.003597458200325766
-0.1537650943396226,-0.003597458200325766
-0.1537150943396226,-0.003597458200325766
-0.1536650943396226,-0.003597458200325766
-0.1536150943396226,-0.003597458200325766
-0.1535650943396226,-0.003597458200325766
-0.1535150943396226,-0.003597458200325766
-0.1534650943396226,-0.003597458200325766
-0.1534150943396226,-0.003597458200325766
-0.1533650943396226,-0.003597458200325766
-0.1533150943396226,-0.003597458200325766
-0.1532650943396226,-0.003597458200325766
-0.1532150943396226,-0.003597458200325766
-0.1531650943396226,-0.003597458200325766
-0.1531150943396226,-0.003597458200325766
-0.1530650943396226,-0.003597458200325766
-0.1530150943396226,-0.003597458200325766
-0.1529650943396226,-0.003597458200325766
-0.1529150943396226,-0.003597458200325766
-0.1528650943396226,-0.003597458200325766
-0.1528150943396226,-0.003597458200325766
-0.1527650943396226,-0.003597458200325766
-0.1527150943396226,-0.003597458200325766
-0.1526650943396226,-0.003597458200325766
-0.1526150943396226,-0.003597458200325766
-0.1525650943396226,-0.003597458200325766
-0.1525150943396226,-0.003597458200325766
-0.1524650943396226,-0.003597458200325766
