#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-11-13 11:23:57.696
#Sample rate: 51177.1Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Sweep
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Stop: 1 kHz
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.018567885,-0.05995364726871473
0.018587425,-0.05928274025599581
0.018606965,-0.05894728674963635
0.018626505,-0.05827637973691743
0.018646045,-0.05794092623055798
0.018665585,-0.05727001921783906
0.018685125,-0.05659911220512015
0.018704665,-0.05592820519240123
0.018724205,-0.05525729817968231
0.018743745,-0.05492184467332285
0.018763285,-0.0545863911669634
0.018782825,-0.05358003064788502
0.018802365,-0.05324457714152557
0.018821905,-0.05257367012880665
0.018841445,-0.05190276311608773
0.018860985,-0.05156730960972827
0.018880525,-0.05123185610336882
0.018900065,-0.05089640259700935
0.018919605,-0.05022549558429044
0.018939145,-0.04989004207793098
0.018958685,-0.04955458857157152
0.018978225,-0.0488836815588526
0.018997765,-0.04854822805249315
0.019017305,-0.04854822805249315
0.019036845,-0.04821277454613369
0.019056385,-0.04821277454613369
0.019075925,-0.04754186753341477
0.019095465,-0.04754186753341477
0.019115005,-0.04720641402705532
0.019134545,-0.04720641402705532
0.019154085,-0.04720641402705532
0.019173625,-0.04754186753341477
0.019193165,-0.04754186753341477
0.019212705,-0.04754186753341477
0.019232245,-0.04754186753341477
0.019251785,-0.04787732103977424
0.019271325,-0.04787732103977424
0.019290865,-0.04821277454613369
0.019310405,-0.0488836815588526
0.019329945,-0.04955458857157152
0.019349485,-0.05022549558429044
0.019369025,-0.05089640259700935
0.019388565,-0.05123185610336882
0.019408105,-0.05223821662244719
0.019427645,-0.05257367012880665
0.019447185,-0.05324457714152557
0.019466725,-0.05391548415424448
0.019486265,-0.05425093766060393
0.019505805,-0.0545863911669634
0.019525345,-0.05492184467332285
0.019544885,-0.05492184467332285
0.019564425,-0.05492184467332285
0.019583965,-0.05492184467332285
0.019603505,-0.05492184467332285
0.019623045,-0.05425093766060393
0.019642585,-0.05358003064788502
0.019662125,-0.0529091236351661
0.019681665,-0.05190276311608773
0.019701205,-0.05089640259700935
0.019720745,-0.04955458857157152
0.019740285,-0.04821277454613369
0.019759825,-0.04687096052069586
0.019779365,-0.04552914649525802
0.019798905,-0.04351642545710128
0.019818445,-0.04183915792530399
0.019837985,-0.03982643688714724
0.019857525,-0.03814916935534995
0.019877065,-0.03714280883627158
0.019896605,-0.03546554130447428
0.019916145,-0.03412372727903645
0.019935685,-0.03244645974723916
0.019955225,-0.03076919221544187
0.019974765,-0.02942737819000404
0.019994305,-0.0280855641645662
0.020013845,-0.02741465715184729
0.020033385,-0.02640829663276891
0.020052925,-0.02540193611369054
0.020072465,-0.02406012208825271
0.020092005,-0.02305376156917434
0.020111545,-0.0217119475437365
0.020131085,-0.02104104053101759
0.020150625,-0.02037013351829867
0.020170165,-0.02003468001193921
0.020189705,-0.01969922650557976
0.020209245,-0.01902831949286084
0.020228785,-0.01835741248014192
0.020248325,-0.017686505467423
0.020267865,-0.01735105196106355
0.020287405,-0.01701559845470409
0.020306945,-0.01701559845470409
0.020326485,-0.01701559845470409
0.020346025,-0.01701559845470409
0.020365565,-0.01668014494834463
0.020385105,-0.01634469144198517
0.020404645,-0.01668014494834463
0.020424185,-0.01701559845470409
0.020443725,-0.01735105196106355
0.020463265,-0.01802195897378246
0.020482805,-0.01835741248014192
0.020502345,-0.01869286598650138
0.020521885,-0.01902831949286084
0.020541425,-0.01936377299922029
0.020560965,-0.02003468001193921
0.020580505,-0.02104104053101759
0.020600045,-0.0217119475437365
0.020619585,-0.02271830806281488
0.020639125,-0.02305376156917434
0.020658665,-0.02372466858189325
0.020678205,-0.02372466858189325
0.020697745,-0.02406012208825271
0.020717285,-0.02372466858189325
0.020736825,-0.02406012208825271
0.020756365,-0.02372466858189325
0.020775905,-0.02305376156917434
0.020795445,-0.02238285455645542
0.020814985,-0.02137649403737705
0.020834525,-0.01969922650557976
0.020854065,-0.01835741248014192
0.020873605,-0.01735105196106355
0.020893145,-0.01567378442926626
0.020912685,-0.01433197040382842
0.020932225,-0.01265470287203113
0.020951765,-0.01097743534023384
0.020971305,-0.009300167808436554
0.020990845,-0.007958353782998721
0.021010385,-0.006616539757560888
0.021029925,-0.004939272225763598
0.021049465,-0.003932911706685223
0.021069005,-0.002591097681247391
0.021088545,-0.001249283655809559
0.021108085,-0.0002429231367311845
0.021127625,0.0007634373823471898
0.021147165,0.001434344395066106
0.021166705,0.00244070491414448
0.021186245,0.002776158420503938
0.021205785,0.003111611926863397
0.021225325,0.003447065433222855
0.021244865,0.004117972445941771
0.021264405,0.004453425952301229
0.021283945,0.004453425952301229
0.021303485,0.004117972445941771
0.021323025,0.003447065433222855
0.021342565,0.003111611926863397
0.021362105,0.00244070491414448
0.021381645,0.002105251407785022
0.021401185,0.002105251407785022
0.021420725,0.001769797901425564
0.021440265,0.0007634373823471898
0.021459805,-0.0002429231367311845
0.021479345,-0.001249283655809559
0.021498885,-0.002255644174887933
0.021518425,-0.002926551187606849
0.021537965,-0.003597458200325766
0.021557505,-0.004268365213044681
0.021577045,-0.005274725732123056
0.021596585,-0.006616539757560888
0.021616125,-0.007622900276639263
0.021635665,-0.008629260795717637
0.021655205,-0.008964714302077095
0.021674745,-0.009635621314796011
0.021694285,-0.01030652832751493
0.021713825,-0.0113128888465933
0.021733365,-0.01265470287203113
0.021752905,-0.01366106339110951
0.021772445,-0.01433197040382842
0.021791985,-0.01500287741654734
0.021811525,-0.0153383309229068
0.021831065,-0.01600923793562571
0.021850605,-0.01668014494834463
0.021870145,-0.01735105196106355
0.021889685,-0.017686505467423
0.021909225,-0.017686505467423
0.021928765,-0.01735105196106355
0.021948305,-0.01701559845470409
0.021967845,-0.01634469144198517
0.021987385,-0.01567378442926626
0.022006925,-0.01500287741654734
0.022026465,-0.01433197040382842
0.022046005,-0.01366106339110951
0.022065545,-0.01299015637839059
0.022085085,-0.01164834235295276
0.022104625,-0.01064198183387439
0.022124165,-0.009635621314796011
0.022143705,-0.008629260795717637
0.022163245,-0.008293807289358178
0.022182785,-0.007958353782998721
0.022202325,-0.007622900276639263
0.022221865,-0.006951993263920347
0.022241405,-0.006616539757560888
0.022260945,-0.006616539757560888
0.022280485,-0.00628108625120143
0.022300025,-0.00628108625120143
0.022319565,-0.006951993263920347
0.022339105,-0.006951993263920347
0.022358645,-0.007622900276639263
0.022378185,-0.007958353782998721
0.022397725,-0.008629260795717637
0.022417265,-0.009300167808436554
0.022436805,-0.01030652832751493
0.022456345,-0.0113128888465933
0.022475885,-0.01231924936567168
0.022495425,-0.01332560988475005
0.022514965,-0.01433197040382842
0.022534505,-0.01567378442926626
0.022554045,-0.01668014494834463
0.022573585,-0.01835741248014192
0.022593125,-0.02003468001193921
0.022612665,-0.02137649403737705
0.022632205,-0.02271830806281488
0.022651745,-0.02372466858189325
0.022671285,-0.02506648260733108
0.022690825,-0.02640829663276891
0.022710365,-0.02775011065820675
0.022729905,-0.02909192468364458
0.022749445,-0.03043373870908241
0.022768985,-0.03144009922816079
0.022788525,-0.03244645974723916
0.022808065,-0.03311736675995808
0.022827605,-0.03412372727903645
0.022847145,-0.03513008779811483
0.022866685,-0.03580099481083374
0.022886225,-0.03680735532991211
0.022905765,-0.03747826234263103
0.022925305,-0.03848462286170941
0.022944845,-0.03982643688714724
0.022964385,-0.04049734389986616
0.022983925,-0.04116825091258507
0.023003465,-0.04183915792530399
0.023023005,-0.04251006493802291
0.023042545,-0.04284551844438236
0.023062085,-0.04318097195074182
0.023081625,-0.04351642545710128
0.023101165,-0.04385187896346074
0.023120705,-0.04385187896346074
0.023140245,-0.04385187896346074
0.023159785,-0.04385187896346074
0.023179325,-0.04385187896346074
0.023198865,-0.04318097195074182
0.023218405,-0.04284551844438236
0.023237945,-0.04251006493802291
0.023257485,-0.04183915792530399
0.023277025,-0.04150370441894453
0.023296565,-0.04083279740622561
0.023316105,-0.04049734389986616
0.023335645,-0.04016189039350669
0.023355185,-0.03949098338078778
0.023374725,-0.03915552987442833
0.023394265,-0.03915552987442833
0.023413805,-0.03915552987442833
0.023433345,-0.03882007636806886
0.023452885,-0.03882007636806886
0.023472425,-0.03915552987442833
0.023491965,-0.03949098338078778
0.023511505,-0.03982643688714724
0.023531045,-0.04016189039350669
0.023550585,-0.04083279740622561
0.023570125,-0.04150370441894453
0.023589665,-0.04183915792530399
0.023609205,-0.04251006493802291
0.023628745,-0.04284551844438236
0.023648285,-0.04385187896346074
0.023667825,-0.04452278597617965
0.023687365,-0.04519369298889857
0.023706905,-0.04586460000161749
0.023726445,-0.0465355070143364
0.023745985,-0.04720641402705532
0.023765525,-0.04821277454613369
0.023785065,-0.04921913506521207
0.023804605,-0.04989004207793098
0.023824145,-0.0505609490906499
0.023843685,-0.05123185610336882
0.023863225,-0.05190276311608773
0.023882765,-0.05223821662244719
0.023902305,-0.05257367012880665
0.023921845,-0.05324457714152557
0.023941385,-0.05391548415424448
0.023960925,-0.05425093766060393
0.023980465,-0.0545863911669634
0.024000005,-0.05492184467332285
0.024019545,-0.05525729817968231
0.024039085,-0.05559275168604177
0.024058625,-0.05592820519240123
0.024078165,-0.05659911220512015
0.024097705,-0.05659911220512015
0.024117245,-0.05659911220512015
0.024136785,-0.0569345657114796
0.024156325,-0.0569345657114796
0.024175865,-0.05727001921783906
0.024195405,-0.05727001921783906
0.024214945,-0.05727001921783906
0.024234485,-0.05727001921783906
0.024254025,-0.0569345657114796
0.024273565,-0.05659911220512015
0.024293105,-0.05626365869876068
0.024312645,-0.05626365869876068
0.024332185,-0.05559275168604177
0.024351725,-0.05525729817968231
0.024371265,-0.05425093766060393
0.024390805,-0.05358003064788502
0.024410345,-0.0529091236351661
0.024429885,-0.05190276311608773
0.024449425,-0.05123185610336882
0.024468965,-0.05022549558429044
0.024488505,-0.04921913506521207
0.024508045,-0.04854822805249315
0.024527585,-0.04720641402705532
0.024547125,-0.0465355070143364
0.024566665,-0.04552914649525802
0.024586205,-0.04452278597617965
0.024605745,-0.04418733246982019
0.024625285,-0.04318097195074182
0.024644825,-0.04284551844438236
0.024664365,-0.04251006493802291
0.024683905,-0.04217461143166344
0.024703445,-0.04217461143166344
0.024722985,-0.04217461143166344
0.024742525,-0.04217461143166344
0.024762065,-0.04217461143166344
0.024781605,-0.04251006493802291
0.024801145,-0.04251006493802291
0.024820685,-0.04251006493802291
0.024840225,-0.04251006493802291
0.024859765,-0.04284551844438236
0.024879305,-0.04284551844438236
0.024898845,-0.04318097195074182
0.024918385,-0.04351642545710128
0.024937925,-0.04385187896346074
0.024957465,-0.04418733246982019
0.024977005,-0.04452278597617965
0.024996545,-0.04485823948253911
0.025016085,-0.04485823948253911
0.025035625,-0.04519369298889857
0.025055165,-0.04519369298889857
0.025074705,-0.04552914649525802
0.025094245,-0.04552914649525802
0.025113785,-0.04586460000161749
0.025133325,-0.04586460000161749
0.025152865,-0.04552914649525802
0.025172405,-0.04552914649525802
0.025191945,-0.04519369298889857
0.025211485,-0.04519369298889857
0.025231025,-0.04485823948253911
0.025250565,-0.04485823948253911
0.025270105,-0.04452278597617965
0.025289645,-0.04385187896346074
0.025309185,-0.04318097195074182
0.025328725,-0.04318097195074182
0.025348265,-0.04251006493802291
0.025367805,-0.04183915792530399
0.025387345,-0.04116825091258507
0.025406885,-0.04016189039350669
0.025426425,-0.03915552987442833
0.025445965,-0.03814916935534995
0.025465505,-0.03680735532991211
0.025485045,-0.0361364483171932
0.025504585,-0.03479463429175537
0.025524125,-0.03345282026631753
0.025543665,-0.0321110062408797
0.025563205,-0.03076919221544187
0.025582745,-0.0297628316963635
0.025602285,-0.02842101767092567
0.025621825,-0.02707920364548783
0.025641365,-0.02573738962005
0.025660905,-0.02473102910097163
0.025680445,-0.02372466858189325
0.025699985,-0.02271830806281488
0.025719525,-0.0217119475437365
0.025739065,-0.02104104053101759
0.025758605,-0.02003468001193921
0.025778145,-0.01936377299922029
0.025797685,-0.01869286598650138
0.025817225,-0.01835741248014192
0.025836765,-0.01802195897378246
0.025856305,-0.01802195897378246
0.025875845,-0.017686505467423
0.025895385,-0.01735105196106355
0.025914925,-0.01701559845470409
0.025934465,-0.01701559845470409
0.025954005,-0.01668014494834463
0.025973545,-0.01668014494834463
0.025993085,-0.01634469144198517
0.026012625,-0.01668014494834463
0.026032165,-0.01668014494834463
0.026051705,-0.01701559845470409
0.026071245,-0.01735105196106355
0.026090785,-0.01802195897378246
0.026110325,-0.01835741248014192
0.026129865,-0.01869286598650138
0.026149405,-0.01902831949286084
0.026168945,-0.01936377299922029
0.026188485,-0.01936377299922029
0.026208025,-0.01969922650557976
0.026227565,-0.02003468001193921
0.026247105,-0.02003468001193921
0.026266645,-0.02037013351829867
0.026286185,-0.02003468001193921
0.026305725,-0.02003468001193921
0.026325265,-0.01969922650557976
0.026344805,-0.01969922650557976
0.026364345,-0.01936377299922029
0.026383885,-0.01936377299922029
0.026403425,-0.01936377299922029
0.026422965,-0.01902831949286084
0.026442505,-0.01869286598650138
0.026462045,-0.01802195897378246
0.026481585,-0.01735105196106355
0.026501125,-0.01701559845470409
0.026520665,-0.01634469144198517
0.026540205,-0.01600923793562571
0.026559745,-0.0153383309229068
0.026579285,-0.01500287741654734
0.026598825,-0.01433197040382842
0.026618365,-0.01332560988475005
0.026637905,-0.01265470287203113
0.026657445,-0.01231924936567168
0.026676985,-0.01164834235295276
0.026696525,-0.01097743534023384
0.026716065,-0.00997107482115547
0.026735605,-0.009635621314796011
0.026755145,-0.008964714302077095
0.026774685,-0.007958353782998721
0.026794225,-0.007287446770279805
0.026813765,-0.006616539757560888
0.026833305,-0.005945632744841972
0.026852845,-0.005274725732123056
0.026872385,-0.00460381871940414
0.026891925,-0.003932911706685223
0.026911465,-0.003597458200325766
0.026931005,-0.003597458200325766
0.026950545,-0.003262004693966307
0.026970085,-0.003597458200325766
0.026989625,-0.003597458200325766
0.027009165,-0.003597458200325766
0.027028705,-0.003597458200325766
0.027048245,-0.003597458200325766
0.027067785,-0.003597458200325766
0.027087325,-0.003597458200325766
0.027106865,-0.003932911706685223
0.027126405,-0.004268365213044681
0.027145945,-0.004939272225763598
0.027165485,-0.005610179238482514
0.027185025,-0.005945632744841972
0.027204565,-0.006951993263920347
0.027224105,-0.007622900276639263
0.027243645,-0.008964714302077095
0.027263185,-0.009635621314796011
0.027282725,-0.01064198183387439
0.027302265,-0.01164834235295276
