#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-11-13 12:34:27.679
#Sample rate: 20000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Sweep
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Stop: 1 kHz
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.04905,-0.003262004693966307
0.0491,-0.003262004693966307
0.04915,-0.003262004693966307
0.0492,-0.003262004693966307
0.04925,-0.003262004693966307
0.0493,-0.003262004693966307
0.04935,-0.003262004693966307
0.0494,-0.003262004693966307
0.04945,-0.003262004693966307
0.0495,-0.003262004693966307
0.04955,-0.003262004693966307
0.0496,-0.003262004693966307
0.04965,-0.003262004693966307
0.0497,-0.003262004693966307
0.04975,-0.003262004693966307
0.0498,-0.003262004693966307
0.04985,-0.003262004693966307
0.0499,-0.003262004693966307
0.04995,-0.003262004693966307
0.05,-0.003262004693966307
0.05005,-0.003262004693966307
0.0501,-0.003262004693966307
0.05015,-0.002926551187606849
0.0502,-0.003262004693966307
0.05025,-0.003262004693966307
0.0503,-0.003262004693966307
0.05035,-0.003262004693966307
0.0504,-0.003262004693966307
0.05045,-0.003262004693966307
0.0505,-0.003262004693966307
0.05055,-0.003262004693966307
0.0506,-0.003262004693966307
0.05065,-0.003262004693966307
0.0507,-0.003262004693966307
0.05075,-0.003262004693966307
0.0508,-0.003597458200325766
0.05085,-0.003262004693966307
0.0509,-0.003262004693966307
0.05095,-0.003262004693966307
0.051,-0.003262004693966307
0.05105,-0.003262004693966307
0.0511,-0.003262004693966307
0.05115,-0.003262004693966307
0.0512,-0.003262004693966307
0.05125,-0.003262004693966307
0.0513,-0.003597458200325766
0.05135,-0.003597458200325766
0.0514,-0.003262004693966307
0.05145,-0.003597458200325766
0.0515,-0.003262004693966307
0.05155,-0.003262004693966307
0.0516,-0.003262004693966307
0.05165,-0.003262004693966307
0.0517,-0.003262004693966307
0.05175,-0.003262004693966307
0.0518,-0.003262004693966307
0.05185,-0.003262004693966307
0.0519,-0.003262004693966307
0.05195,-0.003262004693966307
0.052,-0.003597458200325766
0.05205,-0.003262004693966307
0.0521,-0.003597458200325766
0.05215,-0.003262004693966307
0.0522,-0.003262004693966307
0.05225,-0.003262004693966307
0.0523,-0.003262004693966307
0.05235,-0.003262004693966307
0.0524,-0.003262004693966307
0.05245,-0.003262004693966307
0.0525,-0.003262004693966307
0.05255,-0.003262004693966307
0.0526,-0.003262004693966307
0.05265,-0.003597458200325766
0.0527,-0.003262004693966307
0.05275,-0.003262004693966307
0.0528,-0.003262004693966307
0.05285,-0.003262004693966307
0.0529,-0.003262004693966307
0.05295,-0.003262004693966307
0.053,-0.003262004693966307
0.05305,-0.003262004693966307
0.0531,-0.003262004693966307
0.05315,-0.003262004693966307
0.0532,-0.003597458200325766
0.05325,-0.003597458200325766
0.0533,-0.003597458200325766
0.05335,-0.003597458200325766
0.0534,-0.003262004693966307
0.05345,-0.003262004693966307
0.0535,-0.003262004693966307
0.05355,-0.003597458200325766
0.0536,-0.003597458200325766
0.05365,-0.003597458200325766
0.0537,-0.003597458200325766
0.05375,-0.003597458200325766
0.0538,-0.003262004693966307
0.05385,-0.003262004693966307
0.0539,-0.003262004693966307
0.05395,-0.003262004693966307
0.054,-0.003262004693966307
0.05405,-0.003597458200325766
0.0541,-0.003262004693966307
0.05415,-0.003262004693966307
0.0542,-0.003262004693966307
0.05425,-0.003597458200325766
0.0543,-0.003597458200325766
0.05435,-0.003597458200325766
0.0544,-0.003597458200325766
0.05445,-0.003262004693966307
0.0545,-0.003262004693966307
0.05455,-0.003262004693966307
0.0546,-0.003262004693966307
0.05465,-0.003262004693966307
0.0547,-0.003262004693966307
0.05475,-0.003597458200325766
0.0548,-0.003597458200325766
0.05485,-0.003262004693966307
0.0549,-0.003262004693966307
0.05495,-0.003262004693966307
0.055,-0.003262004693966307
0.05505,-0.003262004693966307
0.0551,-0.003262004693966307
0.05515,-0.003262004693966307
0.0552,-0.003262004693966307
0.05525,-0.003262004693966307
0.0553,-0.003262004693966307
0.05535,-0.003597458200325766
0.0554,-0.003262004693966307
0.05545,-0.003262004693966307
0.0555,-0.003262004693966307
0.05555,-0.003597458200325766
0.0556,-0.003262004693966307
0.05565,-0.003262004693966307
0.0557,-0.003262004693966307
0.05575,-0.003262004693966307
0.0558,-0.003262004693966307
0.05585,-0.003262004693966307
0.0559,-0.003262004693966307
0.05595,-0.003262004693966307
0.056,-0.003262004693966307
0.05605,-0.003262004693966307
0.0561,-0.003262004693966307
0.05615,-0.003597458200325766
0.0562,-0.003262004693966307
0.05625,-0.003262004693966307
0.0563,-0.003262004693966307
0.05635,-0.003262004693966307
0.0564,-0.003262004693966307
0.05645,-0.003262004693966307
0.0565,-0.003262004693966307
0.05655,-0.003262004693966307
0.0566,-0.003597458200325766
0.05665,-0.003262004693966307
0.0567,-0.003262004693966307
0.05675,-0.003597458200325766
0.0568,-0.003597458200325766
0.05685,-0.003597458200325766
0.0569,-0.003262004693966307
0.05695,-0.003597458200325766
0.057,-0.003597458200325766
0.05705,-0.003262004693966307
0.0571,-0.003597458200325766
0.05715,-0.003262004693966307
0.0572,-0.003597458200325766
0.05725,-0.003597458200325766
0.0573,-0.003597458200325766
0.05735,-0.003597458200325766
0.0574,-0.003262004693966307
0.05745,-0.003597458200325766
0.0575,-0.003597458200325766
0.05755,-0.003597458200325766
0.0576,-0.003262004693966307
0.05765,-0.003597458200325766
0.0577,-0.003262004693966307
0.05775,-0.003262004693966307
0.0578,-0.003262004693966307
0.05785,-0.003262004693966307
0.0579,-0.003262004693966307
0.05795,-0.003262004693966307
0.058,-0.003262004693966307
0.05805,-0.003262004693966307
0.0581,-0.003262004693966307
0.05815,-0.003597458200325766
0.0582,-0.003262004693966307
0.05825,-0.003262004693966307
0.0583,-0.003262004693966307
0.05835,-0.003262004693966307
0.0584,-0.003262004693966307
0.05845,-0.003262004693966307
0.0585,-0.003262004693966307
0.05855,-0.003597458200325766
0.0586,-0.003597458200325766
0.05865,-0.003262004693966307
0.0587,-0.003262004693966307
0.05875,-0.003262004693966307
0.0588,-0.003262004693966307
0.05885,-0.003262004693966307
0.0589,-0.003262004693966307
0.05895,-0.003262004693966307
0.059,-0.003262004693966307
0.05905,-0.003262004693966307
0.0591,-0.003597458200325766
0.05915,-0.003262004693966307
0.0592,-0.003262004693966307
0.05925,-0.003262004693966307
0.0593,-0.003262004693966307
0.05935,-0.003262004693966307
0.0594,-0.003262004693966307
0.05945,-0.003262004693966307
0.0595,-0.003262004693966307
0.05955,-0.003262004693966307
0.0596,-0.003262004693966307
0.05965,-0.003262004693966307
0.0597,-0.003262004693966307
0.05975,-0.003262004693966307
0.0598,-0.003262004693966307
0.05985,-0.003262004693966307
0.0599,-0.003262004693966307
0.05995,-0.003262004693966307
0.06,-0.003262004693966307
0.06005,-0.003262004693966307
0.0601,-0.003262004693966307
0.06015,-0.003262004693966307
0.0602,-0.003262004693966307
0.06025,-0.003262004693966307
0.0603,-0.003262004693966307
0.06035,-0.003262004693966307
0.0604,-0.003262004693966307
0.06045,-0.003262004693966307
0.0605,-0.003262004693966307
0.06055,-0.003262004693966307
0.0606,-0.003262004693966307
0.06065,-0.003262004693966307
0.0607,-0.003262004693966307
0.06075,-0.003262004693966307
0.0608,-0.003262004693966307
0.06085,-0.003262004693966307
0.0609,-0.003262004693966307
0.06095,-0.003262004693966307
0.061,-0.003262004693966307
0.06105,-0.003262004693966307
0.0611,-0.003262004693966307
0.06115,-0.003262004693966307
0.0612,-0.003262004693966307
0.06125,-0.003262004693966307
0.0613,-0.003262004693966307
0.06135,-0.003262004693966307
0.0614,-0.003262004693966307
0.06145,-0.003262004693966307
0.0615,-0.003262004693966307
0.06155,-0.003262004693966307
0.0616,-0.003262004693966307
0.06165,-0.003262004693966307
0.0617,-0.003262004693966307
0.06175,-0.003262004693966307
0.0618,-0.003262004693966307
0.06185,-0.003262004693966307
0.0619,-0.003262004693966307
0.06195,-0.003262004693966307
0.062,-0.003262004693966307
0.06205,-0.003262004693966307
0.0621,-0.003262004693966307
0.06215,-0.003262004693966307
0.0622,-0.003262004693966307
0.06225,-0.003262004693966307
0.0623,-0.003262004693966307
0.06235,-0.003262004693966307
0.0624,-0.003262004693966307
0.06245,-0.003262004693966307
0.0625,-0.003262004693966307
0.06254999999999999,-0.003262004693966307
0.0626,-0.003262004693966307
0.06265,-0.003262004693966307
0.06270000000000001,-0.003262004693966307
0.06275,-0.003262004693966307
0.06279999999999999,-0.003262004693966307
0.06285,-0.003262004693966307
0.0629,-0.003262004693966307
0.06295000000000001,-0.003262004693966307
0.063,-0.003262004693966307
0.06304999999999999,-0.003262004693966307
0.0631,-0.003262004693966307
0.06315,-0.003262004693966307
0.06320000000000001,-0.003262004693966307
0.06325,-0.003262004693966307
0.0633,-0.003262004693966307
0.06335,-0.003262004693966307
0.0634,-0.003262004693966307
0.06345000000000001,-0.003262004693966307
0.0635,-0.003262004693966307
0.06355,-0.003262004693966307
0.0636,-0.003262004693966307
0.06365,-0.003262004693966307
0.06370000000000001,-0.003262004693966307
0.06375,-0.003262004693966307
0.0638,-0.003262004693966307
0.06385,-0.003262004693966307
0.0639,-0.003262004693966307
0.06395000000000001,-0.003262004693966307
0.064,-0.003262004693966307
0.06405,-0.003262004693966307
0.0641,-0.003262004693966307
0.06415,-0.003262004693966307
0.06419999999999999,-0.003262004693966307
0.06425,-0.003262004693966307
0.0643,-0.003262004693966307
0.06435,-0.003262004693966307
0.0644,-0.003262004693966307
0.06444999999999999,-0.003262004693966307
0.0645,-0.003262004693966307
0.06455,-0.003262004693966307
0.0646,-0.003262004693966307
0.06465,-0.003597458200325766
0.06469999999999999,-0.003597458200325766
0.06475,-0.003262004693966307
0.0648,-0.003262004693966307
0.06485,-0.003262004693966307
0.0649,-0.003262004693966307
0.06494999999999999,-0.003262004693966307
0.065,-0.003262004693966307
0.06505,-0.003262004693966307
0.06510000000000001,-0.003262004693966307
0.06515,-0.003262004693966307
0.06519999999999999,-0.003262004693966307
0.06525,-0.003262004693966307
0.0653,-0.003262004693966307
0.06535000000000001,-0.003262004693966307
0.0654,-0.003262004693966307
0.06544999999999999,-0.003262004693966307
0.0655,-0.003262004693966307
0.06555,-0.003262004693966307
0.06560000000000001,-0.003262004693966307
0.06565,-0.002926551187606849
0.06569999999999999,-0.003262004693966307
0.06575,-0.003262004693966307
0.0658,-0.003262004693966307
0.06585000000000001,-0.003262004693966307
0.0659,-0.003262004693966307
0.06594999999999999,-0.003262004693966307
0.066,-0.003262004693966307
0.06605,-0.003262004693966307
0.06610000000000001,-0.002926551187606849
0.06615,-0.003262004693966307
0.06619999999999999,-0.003262004693966307
0.06625,-0.003262004693966307
0.0663,-0.003262004693966307
0.06635000000000001,-0.003262004693966307
0.0664,-0.003262004693966307
0.06645,-0.003262004693966307
0.0665,-0.003262004693966307
0.06655,-0.003262004693966307
0.06660000000000001,-0.003262004693966307
0.06665,-0.003262004693966307
0.0667,-0.003262004693966307
0.06675,-0.003262004693966307
0.0668,-0.003262004693966307
0.06685000000000001,-0.003262004693966307
0.0669,-0.002926551187606849
0.06695,-0.003262004693966307
0.067,-0.003262004693966307
0.06705,-0.003262004693966307
0.06710000000000001,-0.003262004693966307
0.06715,-0.003262004693966307
0.0672,-0.003262004693966307
0.06725,-0.003262004693966307
0.0673,-0.003262004693966307
0.06734999999999999,-0.003262004693966307
0.0674,-0.003262004693966307
0.06745,-0.003262004693966307
0.0675,-0.003262004693966307
0.06755,-0.003262004693966307
0.06759999999999999,-0.003262004693966307
0.06765,-0.003262004693966307
0.0677,-0.003262004693966307
0.06775,-0.003262004693966307
0.0678,-0.003262004693966307
0.06784999999999999,-0.003262004693966307
0.0679,-0.003262004693966307
0.06795,-0.003262004693966307
0.068,-0.003262004693966307
0.06805,-0.003262004693966307
0.06809999999999999,-0.003262004693966307
0.06815,-0.003262004693966307
0.0682,-0.003262004693966307
0.06825000000000001,-0.003262004693966307
0.0683,-0.003262004693966307
0.06834999999999999,-0.003262004693966307
0.0684,-0.003262004693966307
0.06845,-0.003262004693966307
0.06850000000000001,-0.003262004693966307
0.06855,-0.003262004693966307
0.06859999999999999,-0.003262004693966307
0.06865,-0.003262004693966307
0.0687,-0.003262004693966307
0.06875000000000001,-0.003262004693966307
0.0688,-0.003262004693966307
0.06884999999999999,-0.003262004693966307
0.0689,-0.003262004693966307
0.06895,-0.003262004693966307
0.06900000000000001,-0.003262004693966307
0.06905,-0.003262004693966307
0.06909999999999999,-0.003262004693966307
0.06915,-0.003262004693966307
0.0692,-0.003262004693966307
0.06925000000000001,-0.003262004693966307
0.0693,-0.003262004693966307
0.06934999999999999,-0.003262004693966307
0.0694,-0.003262004693966307
0.06945,-0.003597458200325766
0.06950000000000001,-0.003262004693966307
0.06955,-0.003262004693966307
0.0696,-0.003262004693966307
0.06965,-0.003597458200325766
0.0697,-0.003262004693966307
0.06975000000000001,-0.003262004693966307
0.0698,-0.003262004693966307
0.06985,-0.003262004693966307
0.0699,-0.003597458200325766
0.06995,-0.003262004693966307
0.07000000000000001,-0.003262004693966307
0.07005,-0.003262004693966307
0.0701,-0.003262004693966307
0.07015,-0.003262004693966307
0.0702,-0.003262004693966307
0.07025000000000001,-0.003262004693966307
0.0703,-0.003262004693966307
0.07035,-0.003262004693966307
0.0704,-0.003262004693966307
0.07045,-0.003262004693966307
0.07049999999999999,-0.003262004693966307
0.07055,-0.003262004693966307
0.0706,-0.003262004693966307
0.07065,-0.003597458200325766
0.0707,-0.003597458200325766
0.07074999999999999,-0.003597458200325766
0.0708,-0.003597458200325766
0.07085,-0.003262004693966307
0.0709,-0.003262004693966307
0.07095,-0.003262004693966307
0.07099999999999999,-0.003262004693966307
0.07105,-0.003262004693966307
0.0711,-0.003262004693966307
0.07115,-0.003262004693966307
0.0712,-0.003262004693966307
0.07124999999999999,-0.003262004693966307
0.0713,-0.003262004693966307
0.07135,-0.003262004693966307
0.07140000000000001,-0.003262004693966307
0.07145,-0.003262004693966307
0.07149999999999999,-0.003597458200325766
0.07155,-0.003262004693966307
0.0716,-0.003262004693966307
0.07165000000000001,-0.003262004693966307
0.0717,-0.003262004693966307
0.07174999999999999,-0.003262004693966307
0.0718,-0.003262004693966307
0.07185,-0.003262004693966307
0.07190000000000001,-0.003262004693966307
0.07195,-0.003262004693966307
0.07199999999999999,-0.003262004693966307
0.07205,-0.003262004693966307
0.0721,-0.003262004693966307
0.07215000000000001,-0.003262004693966307
0.0722,-0.003262004693966307
0.07224999999999999,-0.003262004693966307
0.0723,-0.003262004693966307
0.07235,-0.003262004693966307
0.07240000000000001,-0.003262004693966307
0.07245,-0.003262004693966307
0.0725,-0.003262004693966307
0.07255,-0.003262004693966307
0.0726,-0.003262004693966307
0.07265000000000001,-0.003597458200325766
0.0727,-0.003262004693966307
0.07275,-0.003597458200325766
0.0728,-0.003262004693966307
0.07285,-0.003597458200325766
0.07290000000000001,-0.003262004693966307
0.07295,-0.003597458200325766
0.073,-0.003262004693966307
0.07305,-0.003262004693966307
0.0731,-0.003262004693966307
0.07315000000000001,-0.003262004693966307
0.0732,-0.003262004693966307
0.07325,-0.003262004693966307
0.0733,-0.003262004693966307
0.07335,-0.003262004693966307
0.07340000000000001,-0.003262004693966307
0.07345,-0.003262004693966307
0.0735,-0.003262004693966307
0.07355,-0.003597458200325766
0.0736,-0.003262004693966307
0.07364999999999999,-0.003262004693966307
0.0737,-0.003262004693966307
0.07375,-0.003262004693966307
0.0738,-0.003262004693966307
0.07385,-0.003262004693966307
0.07389999999999999,-0.003262004693966307
0.07395,-0.003262004693966307
0.074,-0.003262004693966307
0.07405,-0.003262004693966307
0.0741,-0.003262004693966307
0.07414999999999999,-0.003262004693966307
0.0742,-0.003262004693966307
0.07425,-0.003262004693966307
0.0743,-0.003262004693966307
0.07435,-0.003262004693966307
0.07439999999999999,-0.003597458200325766
0.07445,-0.003597458200325766
0.0745,-0.003262004693966307
0.07455000000000001,-0.003262004693966307
0.0746,-0.003262004693966307
0.07464999999999999,-0.003262004693966307
0.0747,-0.003262004693966307
0.07475,-0.003262004693966307
0.07480000000000001,-0.003262004693966307
0.07485,-0.003262004693966307
0.07489999999999999,-0.003262004693966307
0.07495,-0.003262004693966307
0.075,-0.003262004693966307
0.07505000000000001,-0.003262004693966307
0.0751,-0.003262004693966307
0.07514999999999999,-0.003262004693966307
0.0752,-0.003597458200325766
0.07525,-0.003262004693966307
0.07530000000000001,-0.003262004693966307
0.07535,-0.003262004693966307
0.07539999999999999,-0.003262004693966307
0.07545,-0.003262004693966307
0.0755,-0.003262004693966307
