#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-11-13 11:59:10.294
#Sample rate: 50000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Sweep
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Stop: 1 kHz
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.06731999999999999,-0.003262004693966307
-0.0673,-0.003262004693966307
-0.06727999999999999,-0.003262004693966307
-0.06726,-0.002926551187607002
-0.06723999999999999,-0.003262004693966307
-0.06721999999999999,-0.003262004693966155
-0.0672,-0.002926551187606849
-0.06717999999999999,-0.003262004693966307
-0.06716,-0.003262004693966307
-0.06713999999999999,-0.003262004693966307
-0.06712,-0.003262004693966307
-0.06709999999999999,-0.003262004693966307
-0.06708,-0.002926551187607002
-0.06705999999999999,-0.003262004693966307
-0.06703999999999999,-0.003262004693966307
-0.06702,-0.003262004693966307
-0.06699999999999999,-0.003262004693966307
-0.06698,-0.002926551187606849
-0.06695999999999999,-0.003262004693966307
-0.06694,-0.002926551187607002
-0.06691999999999999,-0.003262004693966307
-0.06689999999999999,-0.003262004693966307
-0.06688,-0.003262004693966307
-0.06685999999999999,-0.003262004693966307
-0.06684,-0.003262004693966307
-0.06681999999999999,-0.003262004693966307
-0.0668,-0.002926551187606849
-0.06677999999999999,-0.003262004693966307
-0.06676,-0.003262004693966307
-0.06673999999999999,-0.003262004693966307
-0.06671999999999999,-0.003262004693966307
-0.0667,-0.003262004693966307
-0.06667999999999999,-0.003262004693966155
-0.06666,-0.002926551187606849
-0.06663999999999999,-0.003262004693966307
-0.06662,-0.003262004693966307
-0.06659999999999999,-0.003262004693966307
-0.06658,-0.002926551187607002
-0.06655999999999999,-0.003262004693966307
-0.06653999999999999,-0.003262004693966307
-0.06652,-0.003262004693966307
-0.06649999999999999,-0.003262004693966307
-0.06648,-0.002926551187606849
-0.06645999999999999,-0.003262004693966307
-0.06644,-0.003262004693966307
-0.06641999999999999,-0.003262004693966307
-0.0664,-0.003262004693966307
-0.06637999999999999,-0.003262004693966307
-0.06635999999999999,-0.003262004693966155
-0.06634,-0.002926551187606849
-0.06631999999999999,-0.003262004693966307
-0.0663,-0.003597458200325766
-0.06627999999999999,-0.003262004693966307
-0.06626,-0.003262004693966307
-0.06623999999999999,-0.003262004693966307
-0.06621999999999999,-0.003262004693966307
-0.06619999999999999,-0.003262004693966307
-0.06617999999999999,-0.003262004693966307
-0.06616,-0.003262004693966307
-0.06613999999999999,-0.003262004693966307
-0.06612,-0.003262004693966307
-0.06609999999999999,-0.003262004693966307
-0.06608,-0.003262004693966307
-0.06605999999999999,-0.003262004693966307
-0.06603999999999999,-0.003262004693966307
-0.06602,-0.003262004693966307
-0.06599999999999999,-0.003262004693966307
-0.06598,-0.003262004693966307
-0.06595999999999999,-0.003262004693966307
-0.06594,-0.003262004693966307
-0.06591999999999999,-0.003262004693966307
-0.0659,-0.003262004693966307
-0.06587999999999999,-0.003262004693966307
-0.06585999999999999,-0.003262004693966307
-0.06584,-0.003262004693966307
-0.06581999999999999,-0.003262004693966307
-0.0658,-0.003262004693966307
-0.06577999999999999,-0.003262004693966307
-0.06576,-0.003262004693966307
-0.06573999999999999,-0.003262004693966307
-0.06572,-0.003262004693966307
-0.06569999999999999,-0.003262004693966307
-0.06567999999999999,-0.003262004693966307
-0.06566,-0.003262004693966307
-0.06563999999999999,-0.003262004693966307
-0.06562,-0.003262004693966307
-0.06559999999999999,-0.003262004693966307
-0.06558,-0.003262004693966307
-0.06555999999999999,-0.003262004693966307
-0.06553999999999999,-0.003262004693966307
-0.06551999999999999,-0.003262004693966307
-0.06549999999999999,-0.003597458200325613
-0.06548,-0.003262004693966307
-0.06545999999999999,-0.003262004693966307
-0.06544,-0.003262004693966307
-0.06541999999999999,-0.003262004693966307
-0.0654,-0.003262004693966307
-0.06537999999999999,-0.003262004693966307
-0.06535999999999999,-0.003262004693966307
-0.06534,-0.003262004693966307
-0.06531999999999999,-0.003262004693966307
-0.0653,-0.003262004693966307
-0.06527999999999999,-0.003262004693966307
-0.06526,-0.003262004693966307
-0.06523999999999999,-0.003262004693966307
-0.06522,-0.002926551187607002
-0.06519999999999999,-0.003262004693966307
-0.06517999999999999,-0.002926551187607002
-0.06516,-0.003262004693966307
-0.06513999999999999,-0.003262004693966307
-0.06512,-0.003262004693966307
-0.06509999999999999,-0.002926551187606849
-0.06508,-0.002926551187606849
-0.06505999999999999,-0.003262004693966307
-0.06504,-0.003262004693966307
-0.06501999999999999,-0.003262004693966307
-0.06499999999999999,-0.003262004693966307
-0.06498,-0.003262004693966307
-0.06495999999999999,-0.003262004693966307
-0.06494,-0.003262004693966307
-0.06491999999999999,-0.003262004693966307
-0.0649,-0.003262004693966307
-0.06487999999999999,-0.003262004693966307
-0.06485999999999999,-0.003262004693966307
-0.06483999999999999,-0.003262004693966307
-0.06481999999999999,-0.003262004693966307
-0.0648,-0.003262004693966307
-0.06477999999999999,-0.003262004693966307
-0.06476,-0.003262004693966307
-0.06473999999999999,-0.003262004693966307
-0.06472,-0.003262004693966307
-0.06469999999999999,-0.003262004693966307
-0.06467999999999999,-0.003262004693966307
-0.06466,-0.003262004693966307
-0.06463999999999999,-0.003262004693966307
-0.06462,-0.003262004693966307
-0.06459999999999999,-0.003262004693966307
-0.06458,-0.003262004693966307
-0.06455999999999999,-0.003262004693966307
-0.06454,-0.003262004693966307
-0.06451999999999999,-0.003262004693966307
-0.06449999999999999,-0.003262004693966307
-0.06448,-0.003262004693966307
-0.06445999999999999,-0.003262004693966307
-0.06444,-0.003262004693966307
-0.06441999999999999,-0.003262004693966307
-0.0644,-0.003262004693966307
-0.06437999999999999,-0.003597458200325766
-0.06436,-0.00326200469396646
-0.06433999999999999,-0.003262004693966307
-0.06431999999999999,-0.003262004693966307
-0.0643,-0.003262004693966307
-0.06427999999999999,-0.003262004693966307
-0.06426,-0.003262004693966307
-0.06423999999999999,-0.003262004693966307
-0.06422,-0.003262004693966307
-0.06419999999999999,-0.003262004693966307
-0.06417999999999999,-0.003262004693966307
-0.06415999999999999,-0.003262004693966307
-0.06413999999999999,-0.003262004693966307
-0.06412,-0.003262004693966307
-0.06409999999999999,-0.003262004693966307
-0.06408,-0.003262004693966307
-0.06405999999999999,-0.003262004693966307
-0.06404,-0.003262004693966307
-0.06401999999999999,-0.003262004693966307
-0.06399999999999999,-0.003262004693966307
-0.06398,-0.003262004693966307
-0.06395999999999999,-0.003262004693966307
-0.06394,-0.003262004693966307
-0.06391999999999999,-0.003262004693966307
-0.0639,-0.002926551187607002
-0.06387999999999999,-0.003262004693966307
-0.06386,-0.003262004693966307
-0.06383999999999999,-0.003262004693966307
-0.06381999999999999,-0.003262004693966307
-0.0638,-0.003262004693966307
-0.06377999999999999,-0.003262004693966307
-0.06376,-0.003262004693966307
-0.06373999999999999,-0.003262004693966307
-0.06372,-0.003262004693966307
-0.06369999999999999,-0.003262004693966307
-0.06368,-0.003262004693966307
-0.06365999999999999,-0.003262004693966307
-0.06363999999999999,-0.003262004693966307
-0.06362,-0.003262004693966307
-0.06359999999999999,-0.003262004693966307
-0.06358,-0.003262004693966307
-0.06355999999999999,-0.003262004693966307
-0.06354,-0.003262004693966307
-0.06351999999999999,-0.003262004693966307
-0.06349999999999999,-0.003262004693966307
-0.06347999999999999,-0.003262004693966307
-0.06345999999999999,-0.003262004693966307
-0.06344,-0.003262004693966307
-0.06341999999999999,-0.003262004693966307
-0.0634,-0.003262004693966307
-0.06337999999999999,-0.003262004693966307
-0.06336,-0.003262004693966307
-0.06333999999999999,-0.003262004693966307
-0.06331999999999999,-0.003262004693966307
-0.0633,-0.003262004693966307
-0.06327999999999999,-0.003597458200325613
-0.06326,-0.003262004693966307
-0.06323999999999999,-0.003597458200325766
-0.06322,-0.003597458200325766
-0.06319999999999999,-0.003262004693966307
-0.06318,-0.003262004693966307
-0.06315999999999999,-0.003262004693966307
-0.06313999999999999,-0.003597458200325613
-0.06312,-0.003262004693966307
-0.06309999999999999,-0.003262004693966307
-0.06308,-0.003262004693966307
-0.06305999999999999,-0.003262004693966307
-0.06304,-0.003262004693966307
-0.06301999999999999,-0.003262004693966307
-0.063,-0.003597458200325613
-0.06297999999999999,-0.003262004693966307
-0.06295999999999999,-0.003262004693966307
-0.06294,-0.003262004693966307
-0.06291999999999999,-0.003262004693966307
-0.0629,-0.003262004693966307
-0.06287999999999999,-0.003262004693966307
-0.06286,-0.003262004693966307
-0.06283999999999999,-0.003262004693966307
-0.06281999999999999,-0.003262004693966307
-0.06279999999999999,-0.003262004693966307
-0.06277999999999999,-0.003262004693966307
-0.06276,-0.003262004693966307
-0.06273999999999999,-0.003262004693966307
-0.06272,-0.003262004693966307
-0.06269999999999999,-0.003597458200325766
-0.06268,-0.00326200469396646
-0.06265999999999999,-0.003262004693966307
-0.06263999999999999,-0.00326200469396646
-0.06262,-0.003597458200325766
-0.06259999999999999,-0.003597458200325613
-0.06258,-0.003262004693966307
-0.06255999999999999,-0.003262004693966307
-0.06254,-0.003262004693966307
-0.06251999999999999,-0.003262004693966307
-0.0625,-0.003262004693966307
-0.06248,-0.003262004693966307
-0.06246,-0.003262004693966307
-0.06244,-0.003262004693966307
-0.06242,-0.003262004693966307
-0.0624,-0.003262004693966307
-0.06238,-0.003262004693966307
-0.06236,-0.003262004693966307
-0.06234,-0.003262004693966307
-0.06232,-0.003262004693966307
-0.0623,-0.003262004693966307
-0.06228,-0.003262004693966307
-0.06226,-0.003262004693966307
-0.06224,-0.003262004693966307
-0.06222,-0.003262004693966307
-0.0622,-0.003262004693966307
-0.06218,-0.003262004693966307
-0.06216,-0.003262004693966307
-0.06214,-0.003262004693966307
-0.06212,-0.003262004693966307
-0.0621,-0.003262004693966307
-0.06208,-0.003262004693966307
-0.06206,-0.003262004693966307
-0.06204,-0.003262004693966307
-0.06202,-0.003262004693966307
-0.062,-0.003262004693966307
-0.06198,-0.003262004693966307
-0.06196,-0.002926551187606849
-0.06194,-0.003262004693966307
-0.06192,-0.002926551187606849
-0.0619,-0.003262004693966307
-0.06188,-0.003262004693966307
-0.06186,-0.003262004693966307
-0.06184,-0.003262004693966307
-0.06182,-0.003262004693966307
-0.0618,-0.003262004693966307
-0.06178,-0.003262004693966307
-0.06176,-0.003262004693966307
-0.06174,-0.003262004693966307
-0.06172,-0.003597458200325766
-0.0617,-0.003262004693966307
-0.06168,-0.003597458200325766
-0.06166,-0.003262004693966307
-0.06164,-0.003262004693966307
-0.06162,-0.003262004693966307
-0.0616,-0.003262004693966307
-0.06158,-0.003262004693966307
-0.06156,-0.003262004693966307
-0.06154,-0.003262004693966307
-0.06152,-0.003262004693966307
-0.0615,-0.003262004693966307
-0.06148,-0.003262004693966307
-0.06146,-0.003262004693966307
-0.06144,-0.003262004693966307
-0.06142,-0.003597458200325766
-0.0614,-0.003262004693966307
-0.06138,-0.003262004693966307
-0.06136,-0.003597458200325766
-0.06134,-0.003262004693966307
-0.06132,-0.003597458200325766
-0.0613,-0.003262004693966307
-0.06128,-0.003262004693966307
-0.06126,-0.003262004693966307
-0.06124,-0.003262004693966307
-0.06122,-0.003262004693966307
-0.0612,-0.003262004693966307
-0.06118,-0.003262004693966307
-0.06116,-0.003597458200325766
-0.06114,-0.003597458200325766
-0.06112,-0.003597458200325766
-0.0611,-0.003597458200325766
-0.06108,-0.003262004693966307
-0.06106,-0.003262004693966307
-0.06104,-0.003262004693966307
-0.06102,-0.003262004693966307
-0.061,-0.003262004693966307
-0.06098,-0.003262004693966307
-0.06096,-0.003262004693966307
-0.06094,-0.003262004693966307
-0.06092,-0.003262004693966307
-0.0609,-0.003262004693966307
-0.06088,-0.003262004693966307
-0.06086,-0.003262004693966307
-0.06084,-0.003262004693966307
-0.06082,-0.003262004693966307
-0.0608,-0.003262004693966307
-0.06078,-0.003262004693966307
-0.06076,-0.003262004693966307
-0.06074,-0.003262004693966307
-0.06072,-0.003262004693966307
-0.0607,-0.003262004693966307
-0.06068,-0.003262004693966307
-0.06066,-0.003597458200325766
-0.06064,-0.003262004693966307
-0.06062,-0.003262004693966307
-0.0606,-0.003262004693966307
-0.06058,-0.003262004693966307
-0.06056,-0.003262004693966307
-0.06054,-0.003262004693966307
-0.06052,-0.003597458200325766
-0.0605,-0.003262004693966307
-0.06048,-0.003262004693966307
-0.06046,-0.003262004693966307
-0.06044,-0.003262004693966307
-0.06042,-0.003262004693966307
-0.0604,-0.003597458200325766
-0.06038,-0.003262004693966307
-0.06036,-0.003262004693966307
-0.06034,-0.003262004693966307
-0.06032,-0.003262004693966307
-0.0603,-0.003262004693966307
-0.06028,-0.002926551187606849
-0.06026,-0.003262004693966307
-0.06024,-0.003262004693966307
-0.06022,-0.003262004693966307
-0.0602,-0.003262004693966307
-0.06018,-0.003262004693966307
-0.06016,-0.003597458200325766
-0.06014,-0.003262004693966307
-0.06012,-0.003597458200325766
-0.0601,-0.003262004693966307
-0.06008,-0.003262004693966307
-0.06006,-0.003262004693966307
-0.06004,-0.003262004693966307
-0.06002,-0.003262004693966307
-0.06,-0.003262004693966307
-0.05998,-0.003262004693966307
-0.05996,-0.003262004693966307
-0.05994,-0.003262004693966307
-0.05992,-0.003262004693966307
-0.0599,-0.003262004693966307
-0.05988,-0.003262004693966307
-0.05986,-0.003262004693966307
-0.05984,-0.003262004693966307
-0.05982,-0.003262004693966307
-0.0598,-0.003262004693966307
-0.05978,-0.003262004693966307
-0.05976,-0.003262004693966307
-0.05974,-0.003262004693966307
-0.05972,-0.003262004693966307
-0.0597,-0.003262004693966307
-0.05968,-0.003262004693966307
-0.05966,-0.003262004693966307
-0.05964,-0.003262004693966307
-0.05962,-0.003262004693966307
-0.0596,-0.003262004693966307
-0.05958,-0.003262004693966307
-0.05956,-0.003262004693966307
-0.05954,-0.003262004693966307
-0.05952,-0.003597458200325766
-0.0595,-0.003262004693966307
-0.05948,-0.003262004693966307
-0.05946,-0.003262004693966307
-0.05944,-0.003597458200325766
-0.05942,-0.003262004693966307
-0.0594,-0.003262004693966307
-0.05938,-0.003262004693966307
-0.05936,-0.003262004693966307
-0.05934,-0.003597458200325766
-0.05932,-0.003262004693966307
-0.0593,-0.003597458200325766
-0.05928,-0.003262004693966307
-0.05926,-0.003262004693966307
-0.05924,-0.003262004693966307
-0.05922,-0.003262004693966307
-0.0592,-0.002926551187606849
-0.05918,-0.003262004693966307
-0.05916,-0.002926551187606849
-0.05914,-0.003262004693966307
-0.05912,-0.003262004693966307
-0.0591,-0.003262004693966307
-0.05908,-0.003262004693966307
-0.05906,-0.002926551187606849
-0.05904,-0.003262004693966307
-0.05902,-0.003262004693966307
-0.059,-0.003262004693966307
-0.05898,-0.003262004693966307
-0.05896,-0.003262004693966307
-0.05894,-0.003262004693966307
-0.05892,-0.003262004693966307
-0.0589,-0.003262004693966307
-0.05888,-0.003262004693966307
-0.05886,-0.003262004693966307
-0.05884,-0.003262004693966307
-0.05882,-0.003262004693966307
-0.0588,-0.003262004693966307
-0.05878,-0.003262004693966307
-0.05876,-0.003262004693966307
-0.05874,-0.003262004693966307
-0.05872,-0.003597458200325766
-0.0587,-0.003262004693966307
-0.05868,-0.003262004693966307
-0.05866,-0.003262004693966307
-0.05864,-0.003262004693966307
-0.05862,-0.003262004693966307
-0.0586,-0.003262004693966307
-0.05858,-0.003262004693966307
-0.05856,-0.003262004693966307
-0.05854,-0.003597458200325766
-0.05852,-0.003262004693966307
-0.0585,-0.003262004693966307
-0.05848,-0.003262004693966307
-0.05846,-0.003262004693966307
-0.05844,-0.003597458200325766
-0.05842,-0.003597458200325766
-0.0584,-0.003262004693966307
-0.05838,-0.003262004693966307
-0.05836,-0.003262004693966307
-0.05834,-0.003262004693966307
-0.05832,-0.003597458200325766
-0.0583,-0.003262004693966307
-0.05828,-0.003262004693966307
-0.05826,-0.003262004693966307
-0.05824,-0.003262004693966307
-0.05822,-0.003262004693966307
-0.0582,-0.003262004693966307
-0.05818,-0.003262004693966307
-0.05816,-0.002926551187606849
-0.05814,-0.002926551187606849
-0.05812,-0.003262004693966307
-0.0581,-0.003262004693966307
-0.05808,-0.003262004693966307
-0.05806,-0.003262004693966307
-0.05804,-0.003597458200325766
-0.05802,-0.003597458200325766
-0.058,-0.003262004693966307
-0.05798,-0.003262004693966307
-0.05796,-0.003262004693966307
-0.05794,-0.003597458200325766
