#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-11-13 12:42:04.135
#Sample rate: 50000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Sweep
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Stop: 1 kHz
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.068845,-0.007287446770279805
0.06886500000000001,-0.007287446770279805
0.068885,-0.007287446770279805
0.06890500000000001,-0.007287446770279805
0.068925,-0.007287446770279805
0.06894500000000001,-0.007287446770279805
0.068965,-0.007287446770279805
0.068985,-0.007287446770279805
0.06900500000000001,-0.007287446770279805
0.069025,-0.007622900276639263
0.06904500000000001,-0.007622900276639263
0.069065,-0.007622900276639263
0.06908500000000001,-0.007622900276639263
0.069105,-0.007622900276639263
0.06912500000000001,-0.007622900276639263
0.069145,-0.007622900276639263
0.069165,-0.007622900276639263
0.06918500000000001,-0.007622900276639263
0.069205,-0.007287446770279805
0.06922500000000001,-0.007622900276639263
0.069245,-0.007622900276639263
0.06926500000000001,-0.007287446770279805
0.069285,-0.007287446770279805
0.06930500000000001,-0.007287446770279805
0.06932500000000001,-0.007287446770279805
0.069345,-0.007622900276639263
0.06936500000000001,-0.007622900276639263
0.069385,-0.007287446770279805
0.06940500000000001,-0.007287446770279805
0.069425,-0.007287446770279805
0.06944500000000001,-0.007287446770279805
0.069465,-0.007622900276639263
0.06948500000000001,-0.007622900276639263
0.06950500000000001,-0.007622900276639263
0.069525,-0.007622900276639263
0.06954500000000001,-0.007622900276639263
0.069565,-0.007622900276639263
0.06958500000000001,-0.007622900276639263
0.069605,-0.007622900276639263
0.06962500000000001,-0.007622900276639263
0.069645,-0.007622900276639263
0.069665,-0.007958353782998721
0.06968500000000001,-0.007622900276639263
0.069705,-0.007622900276639263
0.06972500000000001,-0.007622900276639263
0.069745,-0.007622900276639263
0.06976500000000001,-0.007287446770279805
0.069785,-0.007622900276639263
0.06980500000000001,-0.007287446770279805
0.069825,-0.007622900276639263
0.069845,-0.007622900276639263
0.06986500000000001,-0.007287446770279805
0.069885,-0.007287446770279805
0.06990500000000001,-0.007287446770279805
0.069925,-0.007287446770279805
0.06994500000000001,-0.007287446770279805
0.069965,-0.007622900276639263
0.06998500000000001,-0.007622900276639263
0.07000500000000001,-0.007622900276639263
0.070025,-0.007287446770279805
0.07004500000000001,-0.007622900276639263
0.070065,-0.007622900276639263
0.07008500000000001,-0.007622900276639263
0.070105,-0.007622900276639263
0.07012500000000001,-0.007287446770279805
0.070145,-0.007622900276639263
0.07016500000000001,-0.007287446770279805
0.07018500000000001,-0.007287446770279805
0.070205,-0.007287446770279805
0.07022500000000001,-0.007287446770279805
0.070245,-0.007287446770279805
0.07026500000000001,-0.007287446770279805
0.070285,-0.007622900276639263
0.07030500000000001,-0.007287446770279805
0.070325,-0.007287446770279805
0.070345,-0.007287446770279805
0.07036500000000001,-0.007622900276639263
0.070385,-0.007622900276639263
0.07040500000000001,-0.007622900276639263
0.070425,-0.007287446770279805
0.07044500000000001,-0.007622900276639263
0.070465,-0.007622900276639263
0.07048500000000001,-0.007622900276639263
0.070505,-0.007287446770279805
0.070525,-0.007287446770279805
0.07054500000000001,-0.007287446770279805
0.070565,-0.007622900276639263
0.07058500000000001,-0.007958353782998721
0.070605,-0.007622900276639263
0.07062500000000001,-0.007622900276639263
0.070645,-0.007622900276639263
0.07066500000000001,-0.007622900276639263
0.07068500000000001,-0.007622900276639263
0.070705,-0.007622900276639263
0.07072500000000001,-0.007958353782998721
0.070745,-0.007622900276639263
0.07076500000000001,-0.007958353782998721
0.070785,-0.007958353782998721
0.07080500000000001,-0.007622900276639263
0.070825,-0.007958353782998721
0.07084500000000001,-0.007622900276639263
0.07086500000000001,-0.007622900276639263
0.070885,-0.007622900276639263
0.07090500000000001,-0.007622900276639263
0.070925,-0.007958353782998721
0.07094500000000001,-0.007622900276639263
0.070965,-0.007958353782998721
0.07098500000000001,-0.007622900276639263
0.071005,-0.007622900276639263
0.071025,-0.007622900276639263
0.07104500000000001,-0.007287446770279805
0.071065,-0.007622900276639263
0.07108500000000001,-0.007622900276639263
0.071105,-0.007622900276639263
0.07112500000000001,-0.007287446770279805
0.071145,-0.007287446770279805
0.07116500000000001,-0.007622900276639263
0.071185,-0.007287446770279805
0.071205,-0.007287446770279805
0.07122500000000001,-0.007287446770279805
0.071245,-0.007287446770279805
0.07126500000000001,-0.007287446770279805
0.071285,-0.007287446770279805
0.07130500000000001,-0.007287446770279805
0.071325,-0.007287446770279805
0.07134500000000001,-0.007287446770279805
0.07136500000000001,-0.007287446770279805
0.071385,-0.007287446770279805
0.07140500000000001,-0.007622900276639263
0.071425,-0.007287446770279805
0.07144500000000001,-0.007622900276639263
0.071465,-0.007622900276639263
0.07148500000000001,-0.007622900276639263
0.071505,-0.007622900276639263
0.07152500000000001,-0.007622900276639263
0.07154500000000001,-0.007622900276639263
0.071565,-0.007958353782998721
0.07158500000000001,-0.007622900276639263
0.071605,-0.007622900276639263
0.07162500000000001,-0.007622900276639263
0.071645,-0.007622900276639263
0.07166500000000001,-0.007622900276639263
0.071685,-0.007622900276639263
0.071705,-0.007622900276639263
0.07172500000000001,-0.007958353782998721
0.071745,-0.007622900276639263
0.07176500000000001,-0.007622900276639263
0.071785,-0.007622900276639263
0.07180500000000001,-0.007622900276639263
0.071825,-0.007622900276639263
0.07184500000000001,-0.007622900276639263
0.071865,-0.007622900276639263
0.071885,-0.007622900276639263
0.07190500000000001,-0.007622900276639263
0.071925,-0.007622900276639263
0.07194500000000001,-0.007622900276639263
0.071965,-0.007622900276639263
0.07198500000000001,-0.007622900276639263
0.072005,-0.007622900276639263
0.07202500000000001,-0.007622900276639263
0.07204500000000001,-0.007622900276639263
0.072065,-0.007622900276639263
0.07208500000000001,-0.007958353782998721
0.072105,-0.007622900276639263
0.07212500000000001,-0.007622900276639263
0.072145,-0.007622900276639263
0.07216500000000001,-0.007622900276639263
0.072185,-0.007622900276639263
0.07220500000000001,-0.007622900276639263
0.07222500000000001,-0.007622900276639263
0.072245,-0.007287446770279805
0.07226500000000001,-0.007287446770279805
0.072285,-0.007622900276639263
0.07230500000000001,-0.007622900276639263
0.072325,-0.007287446770279805
0.07234500000000001,-0.007622900276639263
0.072365,-0.007622900276639263
0.072385,-0.007287446770279805
0.07240500000000001,-0.007622900276639263
0.072425,-0.007622900276639263
0.07244500000000001,-0.007287446770279805
0.072465,-0.007287446770279805
0.07248500000000001,-0.007287446770279805
0.072505,-0.007287446770279805
0.07252500000000001,-0.007287446770279805
0.072545,-0.007287446770279805
0.072565,-0.007287446770279805
0.07258500000000001,-0.007622900276639263
0.072605,-0.007287446770279805
0.07262500000000001,-0.007287446770279805
0.072645,-0.007287446770279805
0.07266500000000001,-0.007287446770279805
0.072685,-0.007287446770279805
0.07270500000000001,-0.007287446770279805
0.07272500000000001,-0.007287446770279805
0.072745,-0.007287446770279805
0.07276500000000001,-0.007287446770279805
0.072785,-0.007287446770279805
0.07280500000000001,-0.007287446770279805
0.072825,-0.007622900276639263
0.07284500000000001,-0.007622900276639263
0.072865,-0.007622900276639263
0.07288500000000001,-0.007287446770279805
0.07290500000000001,-0.007622900276639263
0.072925,-0.007287446770279805
0.07294500000000001,-0.007287446770279805
0.072965,-0.007622900276639263
0.07298500000000001,-0.007287446770279805
0.073005,-0.007622900276639263
0.07302500000000001,-0.007622900276639263
0.073045,-0.007622900276639263
0.073065,-0.007622900276639263
0.07308500000000001,-0.007622900276639263
0.073105,-0.007622900276639263
0.07312500000000001,-0.007287446770279805
0.073145,-0.007622900276639263
0.07316500000000001,-0.007622900276639263
0.073185,-0.007287446770279805
0.07320500000000001,-0.007622900276639263
0.073225,-0.007622900276639263
0.073245,-0.007622900276639263
0.07326500000000001,-0.007287446770279805
0.073285,-0.007287446770279805
0.07330500000000001,-0.007287446770279805
0.073325,-0.007287446770279805
0.07334500000000001,-0.007287446770279805
0.073365,-0.007287446770279805
0.07338500000000001,-0.007622900276639263
0.07340500000000001,-0.007287446770279805
0.073425,-0.007287446770279805
0.07344500000000001,-0.007287446770279805
0.073465,-0.007287446770279805
0.07348500000000001,-0.007287446770279805
0.073505,-0.007287446770279805
0.07352500000000001,-0.007287446770279805
0.073545,-0.007287446770279805
0.07356500000000001,-0.007622900276639263
0.07358500000000001,-0.007622900276639263
0.073605,-0.007287446770279805
0.07362500000000001,-0.007622900276639263
0.073645,-0.007287446770279805
0.07366500000000001,-0.007287446770279805
0.073685,-0.007287446770279805
0.07370500000000001,-0.007622900276639263
0.073725,-0.007622900276639263
0.073745,-0.007622900276639263
0.07376500000000001,-0.007622900276639263
0.073785,-0.007622900276639263
0.07380500000000001,-0.007622900276639263
0.073825,-0.007622900276639263
0.07384500000000001,-0.007287446770279805
0.073865,-0.007287446770279805
0.07388500000000001,-0.007287446770279805
0.073905,-0.007622900276639263
0.073925,-0.007287446770279805
0.07394500000000001,-0.007287446770279805
0.073965,-0.007622900276639263
0.07398500000000001,-0.007287446770279805
0.074005,-0.007287446770279805
0.07402500000000001,-0.007287446770279805
0.074045,-0.007622900276639263
0.07406500000000001,-0.007287446770279805
0.074085,-0.007622900276639263
0.074105,-0.007622900276639263
0.07412500000000001,-0.007622900276639263
0.074145,-0.007287446770279805
0.07416500000000001,-0.007622900276639263
0.074185,-0.007622900276639263
0.07420500000000001,-0.007622900276639263
0.074225,-0.007622900276639263
0.07424500000000001,-0.007622900276639263
0.07426500000000001,-0.007622900276639263
0.074285,-0.007622900276639263
0.07430500000000001,-0.007287446770279805
0.074325,-0.007622900276639263
0.07434500000000001,-0.007622900276639263
0.074365,-0.007622900276639263
0.07438500000000001,-0.007622900276639263
0.074405,-0.007622900276639263
0.07442500000000001,-0.007622900276639263
0.07444500000000001,-0.007622900276639263
0.074465,-0.007622900276639263
0.07448500000000001,-0.007622900276639263
0.074505,-0.007287446770279805
0.07452500000000001,-0.007622900276639263
0.074545,-0.007622900276639263
0.07456500000000001,-0.007287446770279805
0.074585,-0.007287446770279805
0.074605,-0.007287446770279805
0.07462500000000001,-0.007287446770279805
0.074645,-0.007287446770279805
0.07466500000000001,-0.007622900276639263
0.074685,-0.007287446770279805
0.07470500000000001,-0.007287446770279805
0.074725,-0.007287446770279805
0.07474500000000001,-0.007287446770279805
0.074765,-0.007287446770279805
0.074785,-0.007622900276639263
0.07480500000000001,-0.007622900276639263
0.074825,-0.007622900276639263
0.07484500000000001,-0.007287446770279805
0.074865,-0.007287446770279805
0.07488500000000001,-0.007287446770279805
0.074905,-0.007287446770279805
0.07492500000000001,-0.007622900276639263
0.07494500000000001,-0.007287446770279805
0.074965,-0.007287446770279805
0.07498500000000001,-0.007287446770279805
0.075005,-0.007287446770279805
0.07502500000000001,-0.007622900276639263
0.075045,-0.007287446770279805
0.07506500000000001,-0.007622900276639263
0.075085,-0.007622900276639263
0.07510500000000001,-0.007622900276639263
0.07512500000000001,-0.007622900276639263
0.075145,-0.007622900276639263
0.07516500000000001,-0.007958353782998721
0.075185,-0.007622900276639263
0.07520500000000001,-0.007958353782998721
0.075225,-0.007958353782998721
0.07524500000000001,-0.007958353782998721
0.075265,-0.007622900276639263
0.075285,-0.007622900276639263
0.07530500000000001,-0.007622900276639263
0.075325,-0.007622900276639263
0.07534500000000001,-0.007287446770279805
0.075365,-0.007287446770279805
0.07538500000000001,-0.007287446770279805
0.075405,-0.007287446770279805
0.07542500000000001,-0.007287446770279805
0.075445,-0.007287446770279805
0.075465,-0.007287446770279805
0.07548500000000001,-0.007287446770279805
0.075505,-0.007287446770279805
0.07552500000000001,-0.007287446770279805
0.075545,-0.007287446770279805
0.07556500000000001,-0.007287446770279805
0.075585,-0.007622900276639263
0.07560500000000001,-0.007287446770279805
0.07562500000000001,-0.007287446770279805
0.075645,-0.007287446770279805
0.07566500000000001,-0.007287446770279805
0.075685,-0.007287446770279805
0.07570500000000001,-0.007287446770279805
0.075725,-0.007287446770279805
0.07574500000000001,-0.007287446770279805
0.075765,-0.007287446770279805
0.07578500000000001,-0.007287446770279805
0.07580500000000001,-0.007287446770279805
0.075825,-0.007287446770279805
0.07584500000000001,-0.007287446770279805
0.075865,-0.007287446770279805
0.07588500000000001,-0.007287446770279805
0.075905,-0.007287446770279805
0.07592500000000001,-0.006951993263920347
0.075945,-0.007287446770279805
0.075965,-0.007287446770279805
0.07598500000000001,-0.007287446770279805
0.076005,-0.007287446770279805
0.07602500000000001,-0.006951993263920347
0.076045,-0.007287446770279805
0.07606500000000001,-0.007287446770279805
0.076085,-0.007287446770279805
0.07610500000000001,-0.007287446770279805
0.076125,-0.007287446770279805
0.076145,-0.007287446770279805
0.07616500000000001,-0.007287446770279805
0.076185,-0.007287446770279805
0.07620500000000001,-0.007287446770279805
0.076225,-0.007287446770279805
0.07624500000000001,-0.006951993263920347
0.076265,-0.007287446770279805
0.07628500000000001,-0.007287446770279805
0.07630500000000001,-0.007287446770279805
0.076325,-0.007287446770279805
0.07634500000000001,-0.007287446770279805
0.076365,-0.007287446770279805
0.07638500000000001,-0.007287446770279805
0.076405,-0.007287446770279805
0.07642500000000001,-0.007287446770279805
0.076445,-0.007287446770279805
0.07646500000000001,-0.007287446770279805
0.07648500000000001,-0.007622900276639263
0.076505,-0.007287446770279805
0.07652500000000001,-0.007622900276639263
0.076545,-0.007287446770279805
0.07656500000000001,-0.007622900276639263
0.076585,-0.007622900276639263
0.07660500000000001,-0.007622900276639263
0.076625,-0.007287446770279805
0.076645,-0.007287446770279805
0.07666500000000001,-0.007287446770279805
0.076685,-0.007287446770279805
0.07670500000000001,-0.007287446770279805
0.076725,-0.007287446770279805
0.07674500000000001,-0.007287446770279805
0.076765,-0.007287446770279805
0.07678500000000001,-0.007287446770279805
0.076805,-0.007287446770279805
0.076825,-0.007287446770279805
0.07684500000000001,-0.007287446770279805
0.076865,-0.006951993263920347
0.07688500000000001,-0.007287446770279805
0.076905,-0.006951993263920347
0.07692500000000001,-0.006951993263920347
0.076945,-0.007287446770279805
0.07696500000000001,-0.006951993263920347
0.07698500000000001,-0.006951993263920347
0.077005,-0.006951993263920347
0.07702500000000001,-0.006951993263920347
