#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-11-13 11:59:32.956
#Sample rate: 500000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Sweep
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Stop: 1 kHz
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.005254,-0.01567378442926626
0.005256,-0.01567378442926626
0.005258000000000001,-0.01634469144198517
0.00526,-0.01634469144198517
0.005262,-0.01634469144198517
0.005264,-0.01634469144198517
0.005266,-0.01600923793562571
0.005268,-0.01600923793562571
0.00527,-0.01634469144198517
0.005272000000000001,-0.01600923793562571
0.005274,-0.01567378442926626
0.005276,-0.01600923793562571
0.005278000000000001,-0.01600923793562571
0.00528,-0.01600923793562571
0.005282,-0.01634469144198517
0.005284000000000001,-0.01567378442926626
0.005286,-0.01600923793562571
0.005288,-0.01567378442926626
0.00529,-0.01567378442926626
0.005292000000000001,-0.01600923793562571
0.005294,-0.01634469144198517
0.005296,-0.01634469144198517
0.005298000000000001,-0.01600923793562571
0.0053,-0.01567378442926626
0.005302,-0.01567378442926626
0.005304000000000001,-0.01600923793562571
0.005306,-0.01567378442926626
0.005308,-0.01567378442926626
0.00531,-0.0153383309229068
0.005312,-0.01567378442926626
0.005314,-0.01600923793562571
0.005316,-0.01600923793562571
0.005318000000000001,-0.01500287741654734
0.00532,-0.0153383309229068
0.005322,-0.0153383309229068
0.005324000000000001,-0.0153383309229068
0.005326,-0.01567378442926626
0.005328,-0.01567378442926626
0.005330000000000001,-0.01567378442926626
0.005332,-0.0153383309229068
0.005334,-0.0153383309229068
0.005336,-0.0153383309229068
0.005338,-0.01500287741654734
0.00534,-0.01500287741654734
0.005342,-0.01500287741654734
0.005344000000000001,-0.01500287741654734
0.005346,-0.01500287741654734
0.005348,-0.0153383309229068
0.005350000000000001,-0.0153383309229068
0.005352,-0.01500287741654734
0.005354,-0.01500287741654734
0.005356000000000001,-0.01466742391018788
0.005358,-0.0153383309229068
0.00536,-0.0153383309229068
0.005362,-0.01466742391018788
0.005364,-0.01500287741654734
0.005366,-0.01500287741654734
0.005368,-0.01500287741654734
0.005370000000000001,-0.01466742391018788
0.005372,-0.01466742391018788
0.005374,-0.0153383309229068
0.005376000000000001,-0.0153383309229068
0.005378,-0.0153383309229068
0.00538,-0.01500287741654734
0.005382,-0.01500287741654734
0.005384,-0.0153383309229068
0.005386,-0.01500287741654734
0.005388,-0.01466742391018788
0.005390000000000001,-0.01466742391018788
0.005392,-0.0153383309229068
0.005394,-0.01500287741654734
0.005396000000000001,-0.01500287741654734
0.005398,-0.01500287741654734
0.0054,-0.01500287741654734
0.005402000000000001,-0.01399651689746897
0.005404,-0.01399651689746897
0.005406,-0.01399651689746897
0.005408,-0.01433197040382842
0.00541,-0.01433197040382842
0.005412,-0.01433197040382842
0.005414,-0.01433197040382842
0.005416000000000001,-0.01433197040382842
0.005418,-0.01399651689746897
0.00542,-0.01433197040382842
0.005422000000000001,-0.01433197040382842
0.005424,-0.01399651689746897
0.005426,-0.01366106339110951
0.005428000000000001,-0.01366106339110951
0.00543,-0.01332560988475005
0.005432,-0.01332560988475005
0.005434,-0.01366106339110951
0.005436,-0.01332560988475005
0.005438,-0.01366106339110951
0.00544,-0.01366106339110951
0.005442000000000001,-0.01299015637839059
0.005444,-0.01265470287203113
0.005446,-0.01332560988475005
0.005448000000000001,-0.01265470287203113
0.00545,-0.01299015637839059
0.005452,-0.01299015637839059
0.005454000000000001,-0.01265470287203113
0.005456,-0.01231924936567168
0.005458,-0.01265470287203113
0.00546,-0.01231924936567168
0.005462,-0.01265470287203113
0.005464,-0.01231924936567168
0.005466,-0.01231924936567168
0.005468000000000001,-0.01265470287203113
0.00547,-0.01265470287203113
0.005472,-0.01231924936567168
0.005474000000000001,-0.01198379585931222
0.005476,-0.01198379585931222
0.005478,-0.01198379585931222
0.00548,-0.01198379585931222
0.005482,-0.01198379585931222
0.005484,-0.01164834235295276
0.005486,-0.01198379585931222
0.005488000000000001,-0.01198379585931222
0.00549,-0.01198379585931222
0.005492,-0.01198379585931222
0.005494000000000001,-0.01198379585931222
0.005496,-0.01198379585931222
0.005498,-0.01164834235295276
0.005500000000000001,-0.01198379585931222
0.005502,-0.01164834235295276
0.005504,-0.01198379585931222
0.005506,-0.01198379585931222
0.005508,-0.01198379585931222
0.00551,-0.01198379585931222
0.005512,-0.01198379585931222
0.005514000000000001,-0.01198379585931222
0.005516,-0.01164834235295276
0.005518,-0.01164834235295276
0.005520000000000001,-0.01164834235295276
0.005522,-0.0113128888465933
0.005524,-0.0113128888465933
0.005526000000000001,-0.0113128888465933
0.005528,-0.0113128888465933
0.00553,-0.0113128888465933
0.005532,-0.0113128888465933
0.005534,-0.01097743534023384
0.005536,-0.0113128888465933
0.005538,-0.0113128888465933
0.005540000000000001,-0.01097743534023384
0.005542,-0.01097743534023384
0.005544,-0.01097743534023384
0.005546000000000001,-0.01097743534023384
0.005548,-0.01097743534023384
0.00555,-0.01097743534023384
0.005552000000000001,-0.01097743534023384
0.005554,-0.01097743534023384
0.005556,-0.01064198183387439
0.005558,-0.01030652832751493
0.00556,-0.01064198183387439
0.005562,-0.01064198183387439
0.005564,-0.01030652832751493
0.005566000000000001,-0.01030652832751493
0.005568,-0.01030652832751493
0.00557,-0.00997107482115547
0.005572000000000001,-0.00997107482115547
0.005574,-0.01030652832751493
0.005576,-0.01030652832751493
0.005578,-0.00997107482115547
0.00558,-0.01030652832751493
0.005582,-0.01030652832751493
0.005584,-0.00997107482115547
0.005586000000000001,-0.00997107482115547
0.005588,-0.009635621314796011
0.00559,-0.00997107482115547
0.005592000000000001,-0.00997107482115547
0.005594,-0.00997107482115547
0.005596,-0.00997107482115547
0.005598000000000001,-0.009300167808436554
0.0056,-0.009635621314796011
0.005602,-0.009635621314796011
0.005604,-0.009635621314796011
0.005606,-0.00997107482115547
0.005608,-0.009635621314796011
0.00561,-0.009635621314796011
0.005612000000000001,-0.009300167808436554
0.005614,-0.009300167808436554
0.005616,-0.008964714302077095
0.005618000000000001,-0.009635621314796011
0.00562,-0.009300167808436554
0.005622,-0.009300167808436554
0.005624000000000001,-0.009300167808436554
0.005626,-0.009300167808436554
0.005628,-0.009635621314796011
0.00563,-0.009300167808436554
0.005632,-0.009300167808436554
0.005634,-0.009635621314796011
0.005636,-0.009635621314796011
0.005638000000000001,-0.009635621314796011
0.00564,-0.009635621314796011
0.005642,-0.009635621314796011
0.005644000000000001,-0.009300167808436554
0.005646,-0.009635621314796011
0.005648,-0.009635621314796011
0.005650000000000001,-0.009300167808436554
0.005652,-0.009300167808436554
0.005654,-0.009635621314796011
0.005656,-0.009300167808436554
0.005658,-0.009300167808436554
0.00566,-0.009300167808436554
0.005662,-0.008964714302077095
0.005664000000000001,-0.009300167808436554
0.005666,-0.008964714302077095
0.005668,-0.009635621314796011
0.005670000000000001,-0.009300167808436554
0.005672,-0.009300167808436554
0.005674,-0.009300167808436554
0.005676,-0.008964714302077095
0.005678,-0.009300167808436554
0.00568,-0.009300167808436554
0.005682,-0.009635621314796011
0.005684000000000001,-0.009635621314796011
0.005686,-0.009635621314796011
0.005688,-0.009300167808436554
0.005690000000000001,-0.009300167808436554
0.005692,-0.008964714302077095
0.005694,-0.009300167808436554
0.005696000000000001,-0.008964714302077095
0.005698,-0.009300167808436554
0.0057,-0.009300167808436554
0.005702,-0.008964714302077095
0.005704,-0.009300167808436554
0.005706,-0.008964714302077095
0.005708,-0.008964714302077095
0.005710000000000001,-0.008964714302077095
0.005712,-0.008964714302077095
0.005714,-0.008629260795717637
0.005716000000000001,-0.008629260795717637
0.005718,-0.008964714302077095
0.00572,-0.008629260795717637
0.005722000000000001,-0.008964714302077095
0.005724,-0.008964714302077095
0.005726,-0.008964714302077095
0.005728,-0.008629260795717637
0.00573,-0.008293807289358178
0.005732,-0.008629260795717637
0.005734,-0.008629260795717637
0.005736000000000001,-0.008629260795717637
0.005738,-0.008964714302077095
0.00574,-0.008629260795717637
0.005742000000000001,-0.008293807289358178
0.005744,-0.008629260795717637
0.005746,-0.008629260795717637
0.005748000000000001,-0.008629260795717637
0.00575,-0.008629260795717637
0.005752,-0.008293807289358178
0.005754,-0.007958353782998721
0.005756,-0.008293807289358178
0.005758,-0.008293807289358178
0.00576,-0.008293807289358178
0.005762000000000001,-0.008293807289358178
0.005764,-0.008629260795717637
0.005766,-0.008629260795717637
0.005768000000000001,-0.008293807289358178
0.00577,-0.008293807289358178
0.005772,-0.008629260795717637
0.005774,-0.008629260795717637
0.005776,-0.008964714302077095
0.005778,-0.008964714302077095
0.00578,-0.008629260795717637
0.005782000000000001,-0.008629260795717637
0.005784,-0.008629260795717637
0.005786,-0.009300167808436554
0.005788000000000001,-0.008293807289358178
0.00579,-0.008293807289358178
0.005792,-0.008629260795717637
0.005794000000000001,-0.008629260795717637
0.005796,-0.008964714302077095
0.005798,-0.008964714302077095
0.0058,-0.008629260795717637
0.005802,-0.008964714302077095
0.005804,-0.009300167808436554
0.005806,-0.008964714302077095
0.005808000000000001,-0.008964714302077095
0.00581,-0.008964714302077095
0.005812,-0.009300167808436554
0.005814000000000001,-0.008964714302077095
0.005816,-0.008293807289358178
0.005818,-0.009300167808436554
0.005820000000000001,-0.008629260795717637
0.005822,-0.008964714302077095
0.005824,-0.008964714302077095
0.005826,-0.008964714302077095
0.005828,-0.009300167808436554
0.00583,-0.008964714302077095
0.005832,-0.008964714302077095
0.005834000000000001,-0.008964714302077095
0.005836,-0.008629260795717637
0.005838,-0.008629260795717637
0.005840000000000001,-0.008629260795717637
0.005842,-0.008964714302077095
0.005844,-0.008629260795717637
0.005846000000000001,-0.008629260795717637
0.005848,-0.008293807289358178
0.00585,-0.008629260795717637
0.005852,-0.008964714302077095
0.005854000000000001,-0.008629260795717637
0.005856,-0.008629260795717637
0.005858,-0.008629260795717637
0.005860000000000001,-0.008293807289358178
0.005862,-0.008629260795717637
0.005864,-0.008629260795717637
0.005866000000000001,-0.008293807289358178
0.005868,-0.008293807289358178
0.00587,-0.008293807289358178
0.005872,-0.008293807289358178
0.005874,-0.008629260795717637
0.005876,-0.008629260795717637
0.005878,-0.008293807289358178
0.005880000000000001,-0.007958353782998721
0.005882,-0.008293807289358178
0.005884,-0.008629260795717637
0.005886000000000001,-0.008293807289358178
0.005888,-0.008293807289358178
0.00589,-0.007958353782998721
0.005892000000000001,-0.007958353782998721
0.005894,-0.008293807289358178
0.005896,-0.007958353782998721
0.005898,-0.008293807289358178
0.0059,-0.008293807289358178
0.005902,-0.007958353782998721
0.005904,-0.008293807289358178
0.005906000000000001,-0.007958353782998721
0.005908,-0.008293807289358178
0.00591,-0.008293807289358178
0.005912000000000001,-0.007622900276639263
0.005914,-0.007622900276639263
0.005916,-0.007958353782998721
0.005918000000000001,-0.008629260795717637
0.00592,-0.008629260795717637
0.005922,-0.008293807289358178
0.005924,-0.007958353782998721
0.005926,-0.007958353782998721
0.005928,-0.008293807289358178
0.00593,-0.008293807289358178
0.005932000000000001,-0.008293807289358178
0.005934,-0.007958353782998721
0.005936,-0.007622900276639263
0.005938000000000001,-0.008293807289358178
0.00594,-0.007958353782998721
0.005942,-0.007958353782998721
0.005944,-0.007958353782998721
0.005946,-0.007622900276639263
0.005948,-0.007958353782998721
0.00595,-0.007622900276639263
0.005952000000000001,-0.007958353782998721
0.005954,-0.007622900276639263
0.005956,-0.007622900276639263
0.005958000000000001,-0.007622900276639263
0.00596,-0.007287446770279805
0.005962,-0.007622900276639263
0.005964000000000001,-0.007622900276639263
0.005966,-0.007287446770279805
0.005968,-0.007622900276639263
0.00597,-0.007622900276639263
0.005972,-0.007622900276639263
0.005974,-0.007622900276639263
0.005976,-0.007622900276639263
0.005978000000000001,-0.007287446770279805
0.00598,-0.007287446770279805
0.005982,-0.007287446770279805
0.005984000000000001,-0.007287446770279805
0.005986,-0.006951993263920347
0.005988,-0.007287446770279805
0.005990000000000001,-0.007622900276639263
0.005992,-0.006951993263920347
0.005994,-0.007622900276639263
0.005996,-0.007287446770279805
0.005998,-0.007287446770279805
0.006,-0.007287446770279805
0.006002,-0.007287446770279805
0.006004000000000001,-0.007287446770279805
0.006006,-0.006951993263920347
0.006008,-0.007287446770279805
0.006010000000000001,-0.007287446770279805
0.006012,-0.006951993263920347
0.006014,-0.007287446770279805
0.006016000000000001,-0.007622900276639263
0.006018,-0.007287446770279805
0.00602,-0.007287446770279805
0.006022,-0.007287446770279805
0.006024,-0.007622900276639263
0.006026,-0.007622900276639263
0.006028,-0.007287446770279805
0.006030000000000001,-0.007287446770279805
0.006032,-0.007287446770279805
0.006034,-0.007622900276639263
0.006036000000000001,-0.007622900276639263
0.006038,-0.007287446770279805
0.00604,-0.006616539757560888
0.006042,-0.007287446770279805
0.006044,-0.007287446770279805
0.006046,-0.007287446770279805
0.006048,-0.007287446770279805
0.006050000000000001,-0.006951993263920347
0.006052,-0.007287446770279805
0.006054,-0.007287446770279805
0.006056000000000001,-0.007287446770279805
0.006058,-0.006951993263920347
0.00606,-0.006951993263920347
0.006062000000000001,-0.006616539757560888
0.006064,-0.006616539757560888
0.006066,-0.006616539757560888
0.006068,-0.006616539757560888
0.00607,-0.006616539757560888
0.006072,-0.006616539757560888
0.006074,-0.006951993263920347
0.006076000000000001,-0.006616539757560888
0.006078,-0.006616539757560888
0.00608,-0.006616539757560888
0.006082000000000001,-0.005945632744841972
0.006084,-0.005945632744841972
0.006086,-0.006616539757560888
0.006088000000000001,-0.00628108625120143
0.00609,-0.00628108625120143
0.006092,-0.00628108625120143
0.006094,-0.00628108625120143
0.006096,-0.00628108625120143
0.006098,-0.00628108625120143
0.0061,-0.00628108625120143
0.006102000000000001,-0.005945632744841972
0.006104,-0.006616539757560888
0.006106,-0.006616539757560888
0.006108000000000001,-0.00628108625120143
0.00611,-0.006616539757560888
0.006112,-0.006616539757560888
0.006114000000000001,-0.00628108625120143
0.006116,-0.00628108625120143
0.006118,-0.00628108625120143
0.00612,-0.00628108625120143
0.006122,-0.00628108625120143
0.006124,-0.005945632744841972
0.006126,-0.00628108625120143
0.006128000000000001,-0.00628108625120143
0.00613,-0.006616539757560888
0.006132,-0.006616539757560888
0.006134000000000001,-0.006616539757560888
0.006136,-0.006616539757560888
0.006138,-0.006616539757560888
0.00614,-0.00628108625120143
0.006142,-0.00628108625120143
0.006144,-0.006951993263920347
0.006146,-0.00628108625120143
0.006148000000000001,-0.00628108625120143
0.00615,-0.006951993263920347
0.006152,-0.006951993263920347
0.006154000000000001,-0.006616539757560888
0.006156,-0.006951993263920347
0.006158,-0.00628108625120143
0.006160000000000001,-0.00628108625120143
0.006162,-0.00628108625120143
0.006164,-0.006616539757560888
0.006166,-0.006616539757560888
0.006168,-0.005945632744841972
0.00617,-0.00628108625120143
0.006172,-0.006616539757560888
0.006174000000000001,-0.006616539757560888
0.006176,-0.006616539757560888
0.006178,-0.00628108625120143
0.006180000000000001,-0.00628108625120143
0.006182,-0.00628108625120143
0.006184,-0.005610179238482514
0.006186000000000001,-0.00628108625120143
0.006188,-0.005945632744841972
0.00619,-0.005945632744841972
0.006192,-0.005945632744841972
0.006194,-0.005610179238482514
0.006196,-0.005610179238482514
0.006198,-0.005945632744841972
0.006200000000000001,-0.005610179238482514
0.006202,-0.005610179238482514
0.006204,-0.005945632744841972
0.006206000000000001,-0.005945632744841972
0.006208,-0.00628108625120143
0.00621,-0.005610179238482514
0.006212000000000001,-0.005610179238482514
0.006214,-0.005274725732123056
0.006216,-0.005274725732123056
0.006218,-0.005610179238482514
0.00622,-0.005945632744841972
0.006222,-0.005610179238482514
0.006224,-0.005945632744841972
0.006226000000000001,-0.005945632744841972
0.006228,-0.005945632744841972
0.00623,-0.005945632744841972
0.006232000000000001,-0.005610179238482514
0.006234,-0.005945632744841972
0.006236,-0.005945632744841972
0.006238,-0.005610179238482514
0.00624,-0.005945632744841972
0.006242,-0.005945632744841972
0.006244,-0.00628108625120143
0.006246000000000001,-0.005945632744841972
0.006248,-0.006616539757560888
0.00625,-0.006616539757560888
0.006252000000000001,-0.00628108625120143
0.006254,-0.005945632744841972
0.006256,-0.006616539757560888
0.006258000000000001,-0.006616539757560888
0.00626,-0.006616539757560888
0.006262,-0.007287446770279805
0.006264,-0.006616539757560888
0.006266,-0.006616539757560888
0.006268,-0.006951993263920347
0.00627,-0.006616539757560888
0.006272000000000001,-0.006616539757560888
0.006274,-0.006616539757560888
0.006276,-0.006616539757560888
0.006278000000000001,-0.006616539757560888
0.00628,-0.006951993263920347
0.006282,-0.006616539757560888
0.006284000000000001,-0.006951993263920347
0.006286,-0.007287446770279805
0.006288,-0.007287446770279805
0.00629,-0.007287446770279805
0.006292,-0.006951993263920347
0.006294,-0.006951993263920347
0.006296,-0.007287446770279805
0.006298000000000001,-0.007287446770279805
0.0063,-0.006616539757560888
0.006302,-0.007287446770279805
0.006304000000000001,-0.006951993263920347
0.006306,-0.006951993263920347
0.006308,-0.007287446770279805
0.006310000000000001,-0.006951993263920347
0.006312,-0.007287446770279805
0.006314,-0.007622900276639263
0.006316,-0.007622900276639263
0.006318000000000001,-0.007287446770279805
0.00632,-0.007287446770279805
0.006322,-0.007287446770279805
0.006324000000000001,-0.007622900276639263
0.006326,-0.007287446770279805
0.006328,-0.007958353782998721
0.006330000000000001,-0.007622900276639263
0.006332,-0.007287446770279805
0.006334,-0.007958353782998721
0.006336,-0.007622900276639263
0.006338,-0.007958353782998721
0.00634,-0.007958353782998721
0.006342,-0.008293807289358178
0.006344000000000001,-0.007958353782998721
0.006346,-0.007622900276639263
0.006348,-0.007622900276639263
0.006350000000000001,-0.008293807289358178
0.006352,-0.008293807289358178
0.006354,-0.007958353782998721
0.006356000000000001,-0.008293807289358178
0.006358,-0.008293807289358178
0.00636,-0.008293807289358178
0.006362,-0.008293807289358178
0.006364,-0.008629260795717637
0.006366,-0.008293807289358178
0.006368,-0.008629260795717637
0.006370000000000001,-0.008293807289358178
0.006372,-0.008964714302077095
0.006374,-0.008629260795717637
0.006376000000000001,-0.008293807289358178
0.006378,-0.008964714302077095
0.00638,-0.008629260795717637
0.006382000000000001,-0.008629260795717637
0.006384,-0.008964714302077095
0.006386,-0.008629260795717637
0.006388,-0.009300167808436554
0.00639,-0.008964714302077095
0.006392,-0.008629260795717637
0.006394,-0.008964714302077095
0.006396000000000001,-0.008293807289358178
0.006398,-0.008629260795717637
0.0064,-0.008964714302077095
0.006402000000000001,-0.008964714302077095
0.006404,-0.009300167808436554
0.006406,-0.009300167808436554
0.006408000000000001,-0.008964714302077095
0.00641,-0.008964714302077095
0.006412,-0.008964714302077095
0.006414,-0.009300167808436554
0.006416000000000001,-0.009300167808436554
0.006418,-0.008964714302077095
0.00642,-0.009300167808436554
0.006422000000000001,-0.009300167808436554
0.006424,-0.009300167808436554
0.006426,-0.009300167808436554
0.006428000000000001,-0.009300167808436554
0.00643,-0.009635621314796011
0.006432,-0.009300167808436554
0.006434,-0.009635621314796011
0.006436,-0.009635621314796011
0.006438,-0.009635621314796011
0.00644,-0.009635621314796011
0.006442000000000001,-0.00997107482115547
0.006444,-0.009635621314796011
0.006446,-0.00997107482115547
0.006448000000000001,-0.009635621314796011
0.00645,-0.00997107482115547
0.006452,-0.009635621314796011
0.006454000000000001,-0.00997107482115547
0.006456,-0.009635621314796011
0.006458,-0.00997107482115547
0.00646,-0.00997107482115547
0.006462,-0.00997107482115547
0.006464,-0.00997107482115547
0.006466,-0.00997107482115547
0.006468000000000001,-0.00997107482115547
0.00647,-0.00997107482115547
0.006472,-0.01030652832751493
0.006474000000000001,-0.01030652832751493
0.006476,-0.01030652832751493
0.006478,-0.01030652832751493
0.006480000000000001,-0.01030652832751493
0.006482,-0.01030652832751493
0.006484,-0.01030652832751493
0.006486,-0.01030652832751493
0.006488,-0.00997107482115547
0.00649,-0.01030652832751493
0.006492,-0.01030652832751493
0.006494000000000001,-0.01030652832751493
0.006496,-0.01064198183387439
0.006498,-0.01064198183387439
0.006500000000000001,-0.01097743534023384
0.006502,-0.01064198183387439
0.006504,-0.01064198183387439
0.006506,-0.01064198183387439
0.006508,-0.01064198183387439
0.00651,-0.01097743534023384
0.006512,-0.01064198183387439
0.006514000000000001,-0.01064198183387439
0.006516,-0.01064198183387439
0.006518,-0.01097743534023384
0.006520000000000001,-0.01097743534023384
0.006522,-0.01097743534023384
0.006524,-0.01097743534023384
0.006526000000000001,-0.01097743534023384
0.006528,-0.01097743534023384
0.00653,-0.01064198183387439
0.006532,-0.0113128888465933
0.006534,-0.01064198183387439
0.006536,-0.01064198183387439
0.006538,-0.01097743534023384
0.006540000000000001,-0.01097743534023384
0.006542,-0.01097743534023384
0.006544,-0.0113128888465933
0.006546000000000001,-0.01064198183387439
0.006548,-0.01064198183387439
0.00655,-0.01097743534023384
0.006552000000000001,-0.01097743534023384
0.006554,-0.01097743534023384
0.006556,-0.01097743534023384
0.006558,-0.01097743534023384
0.00656,-0.0113128888465933
0.006562,-0.01097743534023384
0.006564,-0.01097743534023384
0.006566000000000001,-0.01064198183387439
0.006568,-0.01097743534023384
0.00657,-0.0113128888465933
0.006572000000000001,-0.01097743534023384
0.006574,-0.0113128888465933
0.006576,-0.0113128888465933
0.006578000000000001,-0.0113128888465933
0.00658,-0.0113128888465933
0.006582,-0.01164834235295276
0.006584,-0.01097743534023384
0.006586,-0.01064198183387439
0.006588,-0.0113128888465933
0.00659,-0.0113128888465933
0.006592000000000001,-0.01097743534023384
0.006594,-0.01097743534023384
0.006596,-0.01097743534023384
0.006598000000000001,-0.01097743534023384
0.0066,-0.01097743534023384
0.006602,-0.0113128888465933
0.006604,-0.0113128888465933
0.006606,-0.0113128888465933
0.006608,-0.01097743534023384
0.00661,-0.01064198183387439
0.006612000000000001,-0.01097743534023384
0.006614,-0.01164834235295276
0.006616,-0.01097743534023384
0.006618000000000001,-0.01064198183387439
0.00662,-0.01097743534023384
0.006622,-0.01097743534023384
0.006624000000000001,-0.01097743534023384
0.006626,-0.01064198183387439
0.006628,-0.01097743534023384
0.00663,-0.01097743534023384
0.006632,-0.01097743534023384
0.006634,-0.01097743534023384
0.006636,-0.01097743534023384
0.006638000000000001,-0.0113128888465933
0.00664,-0.01097743534023384
0.006642,-0.01030652832751493
0.006644000000000001,-0.01064198183387439
0.006646,-0.01064198183387439
0.006648,-0.01064198183387439
0.006650000000000001,-0.01064198183387439
0.006652,-0.01064198183387439
0.006654,-0.01030652832751493
0.006656,-0.01064198183387439
0.006658,-0.01064198183387439
0.00666,-0.01097743534023384
0.006662,-0.01030652832751493
0.006664000000000001,-0.01064198183387439
0.006666,-0.01064198183387439
0.006668,-0.01064198183387439
0.006670000000000001,-0.01064198183387439
0.006672,-0.01030652832751493
0.006674,-0.01030652832751493
0.006676000000000001,-0.00997107482115547
0.006678,-0.01030652832751493
0.00668,-0.00997107482115547
0.006682,-0.00997107482115547
0.006684,-0.00997107482115547
0.006686,-0.00997107482115547
0.006688,-0.01030652832751493
0.006690000000000001,-0.009635621314796011
0.006692,-0.00997107482115547
0.006694,-0.00997107482115547
0.006696000000000001,-0.01030652832751493
0.006698,-0.009635621314796011
0.0067,-0.009635621314796011
0.006702,-0.00997107482115547
0.006704,-0.00997107482115547
0.006706,-0.009635621314796011
0.006708,-0.009635621314796011
0.006710000000000001,-0.009300167808436554
0.006712,-0.009635621314796011
0.006714,-0.009635621314796011
0.006716000000000001,-0.009635621314796011
0.006718,-0.009300167808436554
0.00672,-0.009300167808436554
0.006722000000000001,-0.009300167808436554
0.006724,-0.008964714302077095
0.006726,-0.008964714302077095
0.006728,-0.008964714302077095
0.00673,-0.009300167808436554
0.006732,-0.008964714302077095
0.006734,-0.008629260795717637
0.006736000000000001,-0.008629260795717637
0.006738,-0.008629260795717637
0.00674,-0.008629260795717637
0.006742000000000001,-0.008629260795717637
0.006744,-0.008629260795717637
0.006746,-0.008629260795717637
0.006748000000000001,-0.008629260795717637
0.00675,-0.008629260795717637
0.006752,-0.008629260795717637
0.006754,-0.008629260795717637
0.006756,-0.008629260795717637
0.006758,-0.008629260795717637
0.00676,-0.008293807289358178
0.006762000000000001,-0.008293807289358178
0.006764,-0.008293807289358178
0.006766,-0.008293807289358178
0.006768000000000001,-0.007958353782998721
0.00677,-0.007958353782998721
0.006772,-0.007958353782998721
0.006774000000000001,-0.008293807289358178
0.006776,-0.007958353782998721
0.006778,-0.007958353782998721
0.00678,-0.008293807289358178
0.006782,-0.007958353782998721
0.006784,-0.007958353782998721
0.006786,-0.007958353782998721
0.006788000000000001,-0.007958353782998721
0.00679,-0.007958353782998721
0.006792,-0.007622900276639263
0.006794000000000001,-0.007622900276639263
0.006796,-0.007622900276639263
0.006798,-0.007958353782998721
0.0068,-0.007958353782998721
0.006802,-0.007622900276639263
0.006804,-0.007287446770279805
0.006806,-0.007622900276639263
0.006808000000000001,-0.006951993263920347
0.00681,-0.007287446770279805
0.006812,-0.006616539757560888
0.006814000000000001,-0.007287446770279805
0.006816,-0.006951993263920347
0.006818,-0.007287446770279805
0.006820000000000001,-0.007287446770279805
0.006822,-0.006951993263920347
0.006824,-0.006951993263920347
0.006826,-0.00628108625120143
0.006828,-0.006616539757560888
0.00683,-0.006616539757560888
0.006832,-0.006616539757560888
0.006834000000000001,-0.006616539757560888
0.006836,-0.00628108625120143
0.006838,-0.006616539757560888
0.006840000000000001,-0.00628108625120143
0.006842,-0.006616539757560888
0.006844,-0.006616539757560888
0.006846000000000001,-0.006616539757560888
0.006848,-0.005945632744841972
0.00685,-0.005610179238482514
0.006852,-0.005945632744841972
0.006854,-0.005945632744841972
0.006856,-0.005610179238482514
0.006858,-0.005610179238482514
0.006860000000000001,-0.005610179238482514
0.006862,-0.005945632744841972
0.006864,-0.005610179238482514
0.006866000000000001,-0.005610179238482514
0.006868,-0.005945632744841972
0.00687,-0.005945632744841972
0.006872000000000001,-0.005274725732123056
0.006874,-0.004939272225763598
0.006876,-0.005274725732123056
0.006878,-0.005274725732123056
0.006880000000000001,-0.005274725732123056
0.006882,-0.004939272225763598
0.006884,-0.004939272225763598
0.006886000000000001,-0.005610179238482514
0.006888,-0.004939272225763598
0.00689,-0.004939272225763598
0.006892000000000001,-0.004939272225763598
0.006894,-0.00460381871940414
0.006896,-0.004939272225763598
0.006898,-0.005274725732123056
0.0069,-0.005274725732123056
0.006902,-0.004939272225763598
0.006904,-0.00460381871940414
0.006906000000000001,-0.00460381871940414
0.006908,-0.004939272225763598
0.00691,-0.004939272225763598
0.006912000000000001,-0.004939272225763598
0.006914,-0.004939272225763598
0.006916,-0.00460381871940414
0.006918000000000001,-0.00460381871940414
0.00692,-0.004939272225763598
0.006922,-0.00460381871940414
0.006924,-0.004939272225763598
0.006926,-0.004939272225763598
0.006928,-0.00460381871940414
0.00693,-0.00460381871940414
0.006932000000000001,-0.004939272225763598
0.006934,-0.004939272225763598
0.006936,-0.004268365213044681
0.006938000000000001,-0.004268365213044681
0.00694,-0.00460381871940414
0.006942,-0.00460381871940414
0.006944000000000001,-0.004268365213044681
0.006946,-0.004268365213044681
0.006948,-0.004268365213044681
0.00695,-0.00460381871940414
0.006952,-0.004268365213044681
0.006954,-0.004268365213044681
0.006956,-0.004268365213044681
0.006958000000000001,-0.003932911706685223
0.00696,-0.004268365213044681
0.006962,-0.004268365213044681
0.006964000000000001,-0.004268365213044681
0.006966,-0.004268365213044681
0.006968,-0.004268365213044681
0.006970000000000001,-0.004268365213044681
